year,tas,rlut,rsut,rsdt
1850,287.81764111254864,236.13090297147946,100.72307545075,340.27084286407614
1851,288.3588179470505,236.4808679704158,101.44800891869325,340.27084286407614
1852,288.6124968309064,237.16989224440775,101.33704012534388,340.27084286407614
1853,288.3309934286912,237.26280442121939,100.82956433824866,340.27084286407614
1854,288.36913650425686,237.08699529528474,100.8143045433924,340.27084286407614
1855,288.7281860839209,237.21164738803614,101.20302090518885,340.27084286407614
1856,288.8956645310066,237.77078038313888,101.31647389298246,340.27084286407614
1857,288.74065778703,237.88702534744223,100.79166903759308,340.27084286407614
1858,288.6693172181645,237.59384136508893,100.74423436492367,340.27084286407614
1859,288.622670351053,237.58010186478887,100.67626973903214,340.27084286407614
1860,288.8181503712405,237.57605474380884,101.11008297136563,340.27084286407614
1861,289.11558656606417,237.8441781143898,101.27108351375908,340.27084286407614
1862,288.92592805257493,238.01064513945312,100.79134370358729,340.27084286407614
1863,288.86984748789456,237.5907979093815,100.92932334397263,340.27084286407614
1864,289.11826014012723,237.64169311502442,101.21828906846248,340.27084286407614
1865,289.2393469562957,238.09580895507602,101.25816179382737,340.27084286407614
1866,288.92667903155643,238.40645632645078,100.51450314748185,340.27084286407614
1867,288.7496872929842,237.66303284099158,100.71682210400213,340.27084286407614
1868,288.7242570237933,237.5184643809906,100.80920798224724,340.27084286407614
1869,288.82670485473824,237.7729931538,101.05368888636094,340.27084286407614
1870,289.04490188141233,237.70797532181143,101.24293245347518,340.27084286407614
1871,289.1788023441288,238.1668463127306,101.29143059179752,340.27084286407614
1872,288.8489160727229,238.26475885191755,100.53778368604272,340.27084286407614
1873,288.78396966555647,237.71100266439916,100.6090419465804,340.27084286407614
1874,288.8829762201817,237.65178933402888,100.85362810102754,340.27084286407614
1875,289.2067191212552,237.91974918929796,101.25940217218518,340.27084286407614
1876,288.9828084486411,237.93705856469649,101.21032486534057,340.27084286407614
1877,288.79516477619615,237.86986262297637,100.64570239466337,340.27084286407614
1878,289.13276799276326,237.5198210744127,101.34968180810445,340.27084286407614
1879,289.3158204347017,238.1568188892447,101.27947468180076,340.27084286407614
1880,288.99064353169376,238.22456040054087,100.83230092361828,340.27084286407614
1881,288.8729904557905,237.79693132471084,100.91411800366143,340.27084286407614
1882,289.1762643182631,238.16542894576807,100.89424558748063,340.27084286407614
1883,289.47915710420835,238.36413458684817,101.1399664687869,340.27084286407614
1884,289.48839741069753,238.30253554803343,101.25778405545344,340.27084286407614
1885,289.071316749063,238.12848466160028,101.03658502011382,340.27084286407614
1886,288.866020477397,237.9342392056325,100.68324254123172,340.27084286407614
1887,289.04264180393733,237.5971267976064,101.26011574980618,340.27084286407614
1888,289.32770865199825,238.11288237079273,101.23193119656473,340.27084286407614
1889,289.3510818086275,238.0989553071496,101.27681749213654,340.27084286407614
