year,tas,rlut,rsut,rsdt
1850,287.48559107725504,236.00091526741286,101.02951898842834,340.27084286407614
1851,287.65377067879456,236.4090628783356,101.00043042646922,340.27084286407614
1852,287.93165549830667,236.74718069454005,100.84402701583912,340.27084286407614
1853,288.23626863405013,236.90671774487302,101.30167012847859,340.27084286407614
1854,288.53371963967675,237.41510494504226,101.40763938480218,340.27084286407614
1855,288.5806642053018,237.55307892751716,101.47324467500793,340.27084286407614
1856,288.3719861802985,237.3416459617587,101.25154124431322,340.27084286407614
1857,288.2392956418485,237.52043967282768,100.75507411145436,340.27084286407614
1858,288.4500375734627,237.48739223112503,100.67487396770706,340.27084286407614
1859,288.6352921150795,237.47312034896962,101.3270603821901,340.27084286407614
1860,288.64760836347085,238.01576174628607,101.2778261486859,340.27084286407614
1861,288.2078067664815,237.18469052500814,100.78360977456735,340.27084286407614
1862,288.459862256915,237.15666131345358,100.98775388751041,340.27084286407614
1863,288.81355376893515,238.0466398234455,101.0803989349505,340.27084286407614
1864,288.6422742263726,238.0426487501446,101.06795231947143,340.27084286407614
1865,288.5626968196701,237.58848154886894,100.66218778409649,340.27084286407614
1866,288.699006936647,237.87224017073711,100.89941687221419,340.27084286407614
1867,288.8281247620321,238.0969473733808,101.15487219528033,340.27084286407614
1868,288.64629136195447,237.76837188341065,101.34595811506541,340.27084286407614
1869,288.6090213862962,237.96003741709652,100.95522001606521,340.27084286407614
1870,288.5976157715981,237.87729206168515,101.19594672674731,340.27084286407614
1871,288.716163514594,237.80897702660732,101.43267230852949,340.27084286407614
1872,288.63910301886045,237.91164329116603,101.03434536936759,340.27084286407614
1873,288.71260784718135,237.87059936464837,100.82115847389707,340.27084286407614
1874,288.65388274222454,237.86460158612655,101.09204963211965,340.27084286407614
1875,288.7039558498164,237.66488182842022,101.37080902225675,340.27084286407614
1876,288.8298140480855,237.90556767596195,101.5026967592881,340.27084286407614
1877,288.49974081549766,237.84369016703158,100.67463201169302,340.27084286407614
1878,288.63152687909576,237.54532871797343,101.05247298524962,340.27084286407614
