year,tas,rlut,rsut,rsdt
1850,287.43229530808253,235.62435781946155,101.84334821523335,340.27084286407614
1851,287.97586360387453,236.69321417448805,101.1045056272181,340.27084286407614
1852,288.14349998974086,236.94397419617357,101.34196194748138,340.27084286407614
1853,288.0624716554501,236.79881097369537,101.29776019296135,340.27084286407614
1854,288.13440774798977,237.15799716572306,100.65520427088097,340.27084286407614
1855,288.4380494701764,237.23508265811566,101.18153229930647,340.27084286407614
1856,288.49426012550373,237.4491821269206,101.09997348731385,340.27084286407614
1857,288.2308097353613,237.35356902508465,100.85255357148128,340.27084286407614
1858,288.41607011429176,237.32156427501886,100.5666146904557,340.27084286407614
1859,288.7255117372113,237.61620486171594,101.35739683618338,340.27084286407614
1860,288.8098147907874,238.13168409439837,100.99564081425349,340.27084286407614
1861,288.4818704116011,237.7046262070228,100.70206703330865,340.27084286407614
1862,288.552860666335,237.41291233125682,100.95800384133298,340.27084286407614
1863,288.8671595334262,238.21789948083403,100.86622931394828,340.27084286407614
1864,288.74329289026815,237.952206305053,101.0237840598041,340.27084286407614
1865,288.6397966431707,237.79736179221868,100.86140153372992,340.27084286407614
1866,288.8992259803694,237.81114498077932,101.2991145605871,340.27084286407614
1867,288.8427348615872,238.1252299899229,101.17476660403399,340.27084286407614
1868,288.47313871980833,238.106545720559,100.47995973099613,340.27084286407614
1869,288.5378641514277,237.63189685341192,100.8328035081489,340.27084286407614
1870,288.73706882675407,237.70239639995592,101.3477422056223,340.27084286407614
1871,288.9169495539955,238.26426173505192,101.17740227620902,340.27084286407614
1872,288.66254448402316,237.91083374124636,100.74441865668553,340.27084286407614
1873,288.83835825065785,237.63200912685787,101.13115315726641,340.27084286407614
1874,288.7933063892223,238.0285558482915,101.48141935751796,340.27084286407614
1875,288.6420372771929,237.8547974340947,101.12456181638008,340.27084286407614
1876,288.5916990005957,237.48829883965263,101.12952760066368,340.27084286407614
1877,288.803079347111,237.91097322554438,101.22189622026627,340.27084286407614
1878,288.8417334229603,238.28434030621386,100.99975677422617,340.27084286407614
1879,288.63076029171975,237.9607882728668,100.77629400606618,340.27084286407614
1880,288.60473709133186,237.4792456673406,101.12151472479495,340.27084286407614
1881,288.88530232832454,237.9059705855186,101.4828443895151,340.27084286407614
1882,288.81798119515304,237.87110797396497,101.51368393254138,340.27084286407614
1883,288.5885393035558,237.60462646715908,101.28660670883806,340.27084286407614
1884,288.93804892878154,238.23935539870658,101.20497634522143,340.27084286407614
1885,288.8410446360936,238.1906254742323,101.08926243777562,340.27084286407614
1886,288.5711358516346,237.8255139277984,101.24287825220263,340.27084286407614
1887,288.4846726658585,237.76956383291574,100.72015147083835,340.27084286407614
1888,288.6442074162835,237.72997594395238,101.09591450572054,340.27084286407614
