year,tas,rlut,rsut,rsdt
1850,1.3888182617913571,-2.8955614016194033,-2.7793039181984796,-0.0021195939376639217
1851,1.8139915576373937,-1.9003770128061888,-2.860503961840692,-0.002118418401892086
1852,2.0502093191223025,-1.4088638484661828,-3.4735398887438294,0.006648814457491881
1853,2.475995122259121,-0.6357627880919097,-3.7885222658636906,-0.0021229435358236515
1854,2.770287700200811,-0.2383018583597334,-3.279092876232127,-0.002121901385237379
1855,2.7915587664825807,0.030040651945455465,-3.8021532596358583,-0.0021207258494655434
1856,2.957171665050055,0.02849878875204581,-3.8931996281230994,0.006646507009918423
1857,3.234631879188896,0.8777888548146677,-4.4987087684879015,-0.002125250983397109
1858,3.184969428272211,0.696645193601455,-3.947970538210697,-0.0021242088328108366
1859,3.3463520744221,0.6079377014789316,-3.8608638684360557,-0.0021230332969821575
1860,3.3860302608076154,0.9407249242687215,-4.062125386306775,0.006644199562344966
1861,3.493183318673914,0.8463131359412444,-3.9387618442294468,-0.0021275584309705664
1862,3.510596458434236,0.9177014091384876,-3.5792824369937506,-0.002126516280384294
1863,3.4024294382510902,1.1836044486101969,-4.072262272290558,-0.002125340744555615
1864,3.513991488699162,1.0708329315284573,-4.184450700893336,0.006641892114771508
1865,3.4439181766477986,1.375204873390345,-3.9150732814621136,-0.002129865878544024
1866,3.4721663127998,0.9138026536183759,-3.967014082479622,-0.002128823727900908
1867,3.5819699762340633,1.36780101599075,-4.379549272259794,-0.0021276481921290724
1868,3.725938182652328,1.3042149680948967,-4.219081904252263,0.006639584667198051
1869,3.7738816681448952,1.6413254172264544,-4.542234666661429,-0.0021321733261174813
1870,3.69337826440659,1.5171284464251187,-3.8937994428459604,-0.0021311311754743656
1871,3.830709741010935,1.8324093841576712,-4.753164140501383,-0.00212995563970253
1872,3.9491706788499528,1.8354050252459047,-4.187025169063659,0.006637277219624593
1873,3.883126883773002,1.7059741436556806,-4.3755792790817765,-0.002134480773690939
1874,3.796110071367309,1.4776095079588458,-3.9600071133361467,-0.002133438623047823
1875,4.040692714439842,1.8923453672894652,-4.412121382192211,-0.0021322630872759873
1876,4.0173999733111145,1.9291769054268286,-4.752201220463348,0.006634969772051136
1877,3.956140075071005,1.9403818078389463,-4.64095114773373,-0.002136788221207553
1878,4.0099623959300175,1.6828979492098028,-4.3190352121765585,-0.0021357460706212805
1879,3.9823456010371956,2.0831447954013242,-4.228052907353984,-0.002134570534849445
1880,4.078708042265248,1.7139567170316354,-4.202193445665856,0.006632662324477678
1881,4.041006186373693,2.0947074232718705,-4.203419131630795,-0.0021390956687810103
1882,3.949434266399521,1.932079477245594,-4.561392244181249,-0.002138053518194738
1883,4.07265443394698,2.0561630305225833,-4.261202337902446,-0.0021368779824229023
1884,4.046568508228972,1.820585334781157,-4.4331119108850885,0.006630354876961064
1885,4.179006299951823,2.053101260615847,-4.451689484426822,-0.002141403116354468
1886,4.075522646301636,2.0252465788558425,-3.8888583871327143,-0.0021403609657681955
