year,tas,rlut,rsut,rsdt
2015,287.7583487754346,236.30819397185255,103.28469862222842,340.31322546958046
2016,287.68628486436916,236.4120079533383,102.78700300224988,340.2414573467203
2017,287.61854879908066,236.16891276770832,102.8547869298385,340.22212440768584
2018,287.7532458094228,236.14114421900004,102.89931063760717,340.2142105221278
2019,287.9568961155308,236.6425506040022,102.91831899149288,340.2128501449961
2020,287.9293094335936,236.36909020227438,103.17151496088762,340.22296951039846
2021,288.0545068080786,236.63715963710763,102.70194882676971,340.29395553087755
2022,288.2537330253979,236.97899234526358,102.72628288018888,340.3712256313467
2023,288.12561160920495,237.02313477581205,102.71315091177159,340.4154950677351
2024,287.7572022765818,236.59059961942486,102.0548647623469,340.43348896110666
2025,287.98348776210565,236.31336126138896,102.07332726946515,340.3904812507969
2026,288.3288700984789,237.173483988174,102.16158238972014,340.34131793523466
2027,288.2614130695913,237.2300298708424,102.20743863002711,340.2920714970057
2028,288.05053270938066,236.54395099372786,102.00904688379758,340.27202245645276
2029,288.2983642472976,236.6977436748473,102.24946075731815,340.2390752511937
2030,288.490207965265,237.47031783892143,102.09305038434678,340.22123288991367
2031,288.35101540079404,237.3454687788786,101.56321181417451,340.203741375147
2032,288.23231999244416,236.96402013743293,101.54576711644285,340.20762996911543
2033,288.3629681546259,237.1082972610171,101.77944474776747,340.2501376262324
2034,288.6094344710994,237.6627884683238,101.6548304369809,340.3246187503401
2035,288.572071365336,237.593095987736,101.93765276929271,340.3332338329398
2036,288.30030616151,237.6564569269058,101.31118419479134,340.36741080479663
2037,288.39223009637516,237.00107411921894,101.9007419989665,340.33231337084254
2038,288.72505963539265,237.88011488479387,101.69661283818853,340.33233706316884
2039,288.65384429302657,237.56815948665817,101.88417920321012,340.2845843515061
2040,288.4081765261695,237.029683320216,101.76732753104058,340.2393402209563
2041,288.56595263773596,237.34288160241172,101.69318154230224,340.19981034766715
2042,288.73568766535885,237.73341800755233,101.89787467074996,340.18887467184163
2043,288.52323768198687,237.47665876609426,101.85384489789453,340.1941008257184
2044,288.3811906794189,237.33361898120287,101.466437168077,340.2182574139182
2045,288.5492251387764,237.21787667253514,101.59997829234061,340.28857716490603
2046,288.7096617022628,237.60816176395426,102.03544620652974,340.33664620189626
2047,288.8631764360677,238.0176797457848,101.77440758843147,340.38987660555625
2048,288.6087083259869,237.67028529669741,101.49848430730191,340.3959878674612
2049,288.6246477427419,237.54876959744286,101.67554892499145,340.35159588009805
2050,288.7898812361762,237.86541114610063,101.63860804095663,340.28496482942677
2051,288.5211405927751,237.6511434785314,101.19807141699629,340.2516848996953
2052,288.5270742563923,237.39418397959693,101.59098843629903,340.2210234200809
2053,288.69975900801046,237.87916547971474,101.52656376668943,340.19896804958086
2054,288.6374159344014,237.7120212833613,101.54982160852819,340.20734316922193
2055,288.6075177589531,237.61918770564486,101.56858102389661,340.2479261650357
2056,288.5578265952171,237.75058222938708,101.1416619097264,340.29859673220363
2057,288.771948644833,237.9768771357801,101.45668962648533,340.3001203933988
2058,288.7335359705084,238.01125494586122,101.59626809833732,340.30889833898794
2059,288.58317962958,237.79399696366787,101.15493656764278,340.3146555238453
2060,288.64384630168337,238.09146198231608,100.76703587705457,340.2731260225815
2061,288.6874884122014,237.9217129645633,101.31304818798661,340.237252242826
2062,288.66844443145413,237.858629677457,101.20576025847642,340.2077488640974
