year,tas,rlut,rsut,rsdt
2015,288.22991574269173,236.84785078244332,102.89844228696637,340.31322546958046
2016,288.3937613831533,236.86445702643175,102.83173375598335,340.2414573467203
2017,288.0744688638845,236.49617649988554,102.87304991792598,340.22212440768584
2018,288.0152922513089,236.49899535036351,102.51217565362924,340.2142105221278
2019,288.167589765626,236.45311206140764,102.45786965048434,340.2128501449961
2020,288.3775015320658,236.65517582819723,102.74695054033866,340.22296951039846
2021,288.3667907347879,236.8190824903028,102.5135980859899,340.29395553087755
2022,288.3841475439106,236.7599216748267,102.3653656092083,340.3712256313467
2023,288.4131985059215,237.0080644731456,102.35557101304154,340.4154950677351
2024,288.59535761616627,236.9283730402822,102.4691360852363,340.43348896110666
2025,288.7086020639402,237.21354303231894,102.34617929424519,340.3904812507969
2026,288.4541409125696,237.07545345097472,102.04939698314418,340.34131793523466
2027,288.42242294040483,236.57302533735916,101.9999385872639,340.2920714970057
2028,288.66548426417097,236.9302680140146,102.03120369492454,340.27202245645276
2029,288.8026094361822,237.33509874058845,102.0713290551932,340.2390752511937
2030,288.45294054960135,237.26828633125476,101.87282303316694,340.22123288991367
2031,288.3133781003442,236.62653914776976,101.82008821336613,340.203741375147
2032,288.61410105638316,236.76458913741052,102.08551928112496,340.20762996911543
2033,288.8577574877627,236.83654645461468,102.25625901371474,340.2501376262324
2034,288.87111321399453,237.3511290815691,102.11680287721761,340.3246187503401
2035,288.70373436365395,237.18348742429825,101.66270885471413,340.3332338329398
2036,288.95113320322935,237.17758666206123,101.97187256373934,340.36741080479663
2037,289.02074747061243,237.44056528447092,102.18059648162078,340.33231337084254
2038,288.8805144637093,237.21720293299006,101.9556534760549,340.33233706316884
2039,288.71698966158533,237.51186071484298,101.67942138043539,340.2845843515061
2040,288.8313794844293,236.77413876215908,101.62374005652418,340.2393402209563
2041,289.1820662418933,237.55852825249136,101.94302947572969,340.19981034766715
2042,288.97816767479134,237.31674060073126,101.78003272252066,340.18887467184163
2043,288.8880565344278,237.1206647605046,101.41645350403236,340.1941008257184
2044,289.1978450592449,237.06153731872982,101.9485685843793,340.2182574139182
2045,289.2243838128964,238.0640073621599,101.61892301387242,340.28857716490603
2046,288.9891149149167,237.47925424228512,101.27855629951414,340.33664620189626
2047,288.9155198469776,237.19198614906165,101.5442270458815,340.38987660555625
2048,289.1002103044928,237.73787713473538,101.58217816268503,340.3959878674612
2049,289.3207427503061,237.63516763641306,101.88998844941484,340.35159588009805
2050,289.2053430238122,237.87744520094938,101.61719564364928,340.28496482942677
2051,288.8557603083665,237.5884373444461,101.10385858147917,340.2516848996953
2052,288.889394993218,237.79238196079146,101.1678680758316,340.2210234200809
2053,288.9571864627542,236.75080452047985,101.87214422359482,340.19896804958086
2054,289.330547864111,237.72291834286946,101.5912064883032,340.20734316922193
2055,289.1202005841456,237.46333618228996,101.79689281027099,340.2479261650357
2056,289.1959118586515,237.63397353637734,101.65127766386844,340.29859673220363
2057,289.1188658976501,237.46209267051447,101.88782135944994,340.3001203933988
2058,289.30627526858905,237.40485117653364,101.73300856604494,340.30889833898794
2059,289.219354158444,238.02648561799148,101.71625302038848,340.3146555238453
2060,288.8895183746085,237.59233557589906,101.50591158265767,340.2731260225815
2061,288.7496932821587,237.31293253497566,101.01608186097569,340.237252242826
2062,288.8893813062105,237.231881326795,101.35827670966806,340.2077488640974
2063,289.27323134219233,237.69129890146533,101.39813120563139,340.19748038930135
2064,289.20379303081813,237.91897196106842,101.5374525034638,340.1937440951268
2065,288.9620567203397,237.6943497785255,101.18280306112462,340.20629542434233
2066,289.0120727748803,237.31217248758296,101.27624882114524,340.261675258111
2067,289.2756597224081,237.6837746260586,101.65474220317348,340.3113562120269
2068,289.3097206796303,238.1989683335063,101.4023852566185,340.3395506099051
2069,289.059183770952,237.71878909486813,101.31119620487003,340.32823437321036
2070,289.1290166782483,237.63837544807075,101.52868220862086,340.297576125401
2071,289.4167261505167,237.645032498124,101.66298891951725,340.25357599497016
2072,289.23361302115876,238.0723010322263,101.6019768310113,340.2321329835551
2073,288.893866295729,237.584770491201,100.98318637143116,340.2164492278535
2074,289.1792786366025,237.29746646971282,101.70617224369549,340.193430497803
2075,289.31775568114557,237.7063840155455,101.6302150823327,340.1839971369432
2076,289.272304530039,237.82075577350267,101.7589930956961,340.1743816247323
2077,288.9993990341901,237.77836947295455,101.29202598406188,340.18685760916134
2078,289.0424385989375,237.3896658568352,101.56064532094865,340.2219918822321
2079,289.2991051492535,237.9561101741256,101.38981945263218,340.259860259258
2080,289.21681846018276,237.7861494220871,101.59397791429596,340.2864829693926
2081,289.01288066005986,237.79116192647177,101.27606040755056,340.2889728377327
2082,288.98552964679817,237.73358634578133,101.13425664045837,340.2875590931117
2083,289.21764097393367,237.5038864738526,101.83144457054915,340.25962866945065
2084,289.30653069334636,237.8499054968132,101.61973394692738,340.2460755035414
2085,289.07191595689744,238.0581956540232,101.14186809650111,340.2040371295928
2086,289.10946242952303,237.8720166575358,101.23953231859025,340.1807820627519
2087,289.2063040966694,238.03789855867493,101.6520859085433,340.1788512493907
2088,289.1358335758688,237.82537867618387,101.51897000785355,340.18211275987187
2089,289.0695136546797,237.79705522487538,101.5266687983688,340.21470140203706
2090,289.231970962277,237.84560890840098,101.66253593214698,340.26881602055755
2091,289.21755722572806,237.9673945631553,101.58669593464585,340.3083134847164
2092,288.911563769706,238.3129175784214,101.18579427126777,340.36022054136305
2093,288.8219159620898,237.77232186348544,101.03558252628243,340.33898331191915
2094,289.06135738176937,237.7752715360066,101.35991215651052,340.29572712489204
2095,289.2669184978404,238.42528498693923,101.30878937500137,340.2613496491558
2096,289.1252802632107,237.9730337471954,101.48930939918391,340.2205312136771
2097,289.1929518701808,237.79100212056525,101.47472112569427,340.2070601636984
2098,289.13874123928343,238.29408386631346,101.30572589592771,340.1941721091741
2099,289.03766355737315,237.88518674236022,101.04143720089785,340.2127537081358
2100,289.24654869316504,238.10343930618146,101.4606954770443,340.2550335006436
