year,tas,rlut,rsut,rsdt
2015,288.3582118652756,236.63938911395,102.95136586289625,340.31322546958046
2016,288.6745248084724,236.8745469060532,103.09243970909853,340.2414573467203
2017,288.62286353296184,237.01071515110445,102.75747183429372,340.22212440768584
2018,288.2582783846442,236.97134804025472,102.34192570527166,340.2142105221278
2019,288.15023059410873,236.5932126444538,102.37026081988155,340.2128501449961
2020,288.2448907766939,236.71501657665752,102.2808286402486,340.22296951039846
2021,288.4527972754165,236.74599729133254,102.33026837279527,340.29395553087755
2022,288.7322639210316,237.05397404875612,102.3948258103136,340.3712256313467
2023,288.5829215875434,237.28518716189296,102.23616756127825,340.4154950677351
2024,288.49299579747066,237.09299441822773,101.91210701024913,340.43348896110666
2025,288.61970215129566,236.75377317887356,102.15712251994336,340.3904812507969
2026,288.54519620200875,237.33655319889442,101.73623551621988,340.34131793523466
2027,288.78535878008347,236.505058002398,102.27054325025864,340.2920714970057
2028,289.05307122799087,237.54300905716593,102.41100057995872,340.27202245645276
2029,289.0000606169962,237.16282723985412,102.11928161324953,340.2390752511937
2030,288.99177493914493,237.12745213899953,102.05260499085783,340.22123288991367
2031,288.91436844838785,237.2460786535011,102.06043491640172,340.203741375147
2032,288.96989231831196,236.8545371412122,102.15683772523072,340.20762996911543
2033,288.9750348814669,237.269858251432,102.05541176059687,340.2501376262324
2034,288.7438928627318,237.40831344135495,101.70883548838678,340.3246187503401
2035,288.54753967926916,237.10006561280758,101.53184875272628,340.3332338329398
2036,288.72977065013316,236.82113427611023,101.64100069905196,340.36741080479663
2037,289.0702964371948,237.5393256446832,101.74723774643651,340.33231337084254
2038,288.98090114352266,237.5476087133893,101.81620052418872,340.33233706316884
2039,288.8209151123369,237.38092579771975,101.53125300355163,340.2845843515061
2040,288.82995187518986,237.1813727171402,101.45929584764222,340.2393402209563
2041,289.0828528698823,237.25054552335203,101.77108425745031,340.19981034766715
2042,289.1333745581465,237.47864264948853,101.71561862513549,340.18887467184163
2043,289.00939601928377,237.37382344141733,101.65099738137593,340.1941008257184
2044,289.17668200736654,237.29402204874313,101.82181213986114,340.2182574139182
2045,289.3259171487165,237.83606897534435,101.67722025773575,340.28857716490603
2046,289.2127116240129,237.42931760297424,102.01711821374892,340.33664620189626
2047,289.24330631634024,238.019699036421,101.5397728981806,340.38987660555625
2048,288.8199682231486,237.65688335474502,101.30004873967631,340.3959878674612
2049,288.8191891573585,237.33377444750815,101.21758617465632,340.35159588009805
2050,289.0590994233956,236.97727030867932,101.62111706353375,340.28496482942677
2051,289.3676685812215,237.71207127217966,101.61477790163116,340.2516848996953
2052,289.1201565241683,237.67767784656186,101.62322318649683,340.2210234200809
2053,289.0993872622751,237.39424898058974,101.65721688863897,340.19896804958086
2054,289.30877223159433,237.78205470511617,101.3761107247941,340.20734316922193
2055,289.02094154792434,237.3967765697048,101.57547150616847,340.2479261650357
2056,289.1101102987586,237.57310642144378,101.6133752058451,340.29859673220363
2057,289.2508744071184,237.85518356386441,101.46165216264704,340.3001203933988
2058,289.1643131049261,237.7249762934242,101.61491580634213,340.30889833898794
2059,289.0954947349226,237.3842216560798,101.51871604456905,340.3146555238453
2060,289.3006123964639,237.56297172819737,101.67327248314164,340.2731260225815
