year,tas,rlut,rsut,rsdt
2015,288.3540994959453,236.6151461318823,102.99830584350339,340.31322546958046
2016,288.43442319017896,237.15588893135796,102.67192493984341,340.2414573467203
2017,288.13190631680396,236.68037232188237,102.4036795949603,340.22212440768584
2018,288.157199777574,236.57119151124456,102.09746656072804,340.2142105221278
2019,288.46374742196343,236.3581948615508,102.65479450787143,340.2128501449961
2020,288.5657415821707,236.96495156899823,102.78528884135363,340.22296951039846
2021,288.38993892933905,236.9869233943832,102.41630083311917,340.29395553087755
2022,288.2429911510845,236.6986906917514,102.37407981827465,340.3712256313467
2023,288.58639181196685,236.47963138979492,102.60724518360882,340.4154950677351
2024,288.7351555298705,236.87755466877323,102.57768112190598,340.43348896110666
2025,288.7034657843807,237.2212608639194,102.24617108100067,340.3904812507969
2026,288.6449233808298,237.17001973575984,102.13934591395027,340.34131793523466
2027,288.57512761439733,237.21805594661816,101.8470284799608,340.2920714970057
2028,288.5938185656229,236.61091969215286,102.35648762034661,340.27202245645276
2029,288.8028967229848,237.18025641141648,102.41083208676845,340.2390752511937
2030,288.59838080612025,237.2151385927732,101.75186472022155,340.22123288991367
2031,288.3734499383961,236.76277568156172,101.73057991944144,340.203741375147
2032,288.69608714020086,236.64828090561522,102.1957771842526,340.20762996911543
2033,288.92578144837944,237.2228275468675,102.20654979665409,340.2501376262324
2034,288.7342592263014,237.32956659761726,101.72837598664432,340.3246187503401
2035,288.4595498960343,236.89042806432732,101.5248330614567,340.3332338329398
2036,288.7171792925762,236.8069016228926,101.77580433242161,340.36741080479663
2037,289.1425874670977,237.40784620797763,101.98973915867502,340.33231337084254
2038,289.1700205953291,237.58792902219696,102.03199830299458,340.33233706316884
2039,288.8941774680856,237.67772880306754,101.48147780475733,340.2845843515061
2040,288.7328068113678,237.34137163427886,101.35929829974248,340.2393402209563
2041,289.07829025367556,237.13669399536982,101.92975883190081,340.19981034766715
2042,289.1738938320365,237.71498934471632,101.89970128087741,340.18887467184163
2043,288.7747287244429,237.4570518195577,101.43232369735496,340.1941008257184
2044,288.894009282865,237.0466319233008,101.26937203246622,340.2182574139182
2045,289.1545167385794,237.607384036638,101.88305070936264,340.28857716490603
2046,289.27246447518564,237.7244737957612,101.7653492193221,340.33664620189626
2047,289.1602601573835,237.87640456634873,101.65562958435372,340.38987660555625
2048,288.89004286276156,237.5831073083307,101.48914010859154,340.3959878674612
2049,289.04573794205993,237.5455133624537,101.39852224327274,340.35159588009805
2050,289.2738583483112,237.60877548466897,101.65093282797865,340.28496482942677
2051,289.2327485689638,237.47239158739796,102.10817593335986,340.2516848996953
2052,289.37724494340085,237.443708824326,101.95958075337983,340.2210234200809
2053,289.1380367321492,237.77194291586514,101.53490104161351,340.19896804958086
2054,288.96681384679067,237.42560700493405,101.03985637235104,340.20734316922193
2055,289.1609590193117,237.36570514514628,101.64181497625172,340.2479261650357
2056,289.3800794603369,238.06047904057698,101.32442814412205,340.29859673220363
2057,289.342000660425,237.6567152822762,101.75172137967705,340.3001203933988
2058,288.9585620890262,237.54102788211492,101.19053561492149,340.30889833898794
2059,289.0468459180376,237.53284831944873,101.04778588711677,340.3146555238453
2060,289.21904615227254,237.27402537872558,101.7861877013461,340.2731260225815
2061,289.4137156458608,238.19518622543055,101.41119704361562,340.237252242826
2062,289.20750305323037,237.70888188216318,101.1709986781736,340.2077488640974
2063,289.38176258384254,237.3900636476732,101.6005956711469,340.19748038930135
2064,289.52641340598365,238.19668350748339,101.26753255789062,340.1937440951268
2065,289.1149947005765,237.68286073671354,101.3072028316239,340.20629542434233
2066,289.08398586013345,237.44782835664316,101.27102199020038,340.261675258111
2067,289.05684516983695,237.19775277917265,101.77437985971484,340.3113562120269
2068,289.3829180527808,238.03976379094266,101.71697928805715,340.3395506099051
2069,289.2976623866029,237.98435998426146,101.6407913417804,340.32823437321036
2070,288.862893896535,237.69620489840517,101.22317041734249,340.297576125401
2071,288.82455976151067,237.51741855635328,100.93562128062747,340.25357599497016
2072,289.10446294099216,237.27822039206558,101.71851785013884,340.2321329835551
2073,289.3810086330686,238.62014156012785,101.25230031515956,340.2164492278535
2074,289.0106437825155,237.97505941616654,101.32908477641286,340.193430497803
2075,288.9489926847519,237.56194383122602,101.00607584629479,340.1839971369432
2076,289.23509878732636,237.37370583394735,101.79242047396299,340.1743816247323
2077,289.2278686543014,237.96183188342036,101.61703767791494,340.18685760916134
2078,288.99459838813044,237.85236299843157,101.1381525599442,340.2219918822321
2079,288.9656147348214,237.4780293305175,101.35994842784447,340.259860259258
2080,289.3212785490462,237.69147957710777,101.64918171940131,340.2864829693926
2081,289.46229389407637,237.82335282801196,101.66505015837465,340.2889728377327
2082,289.05882260702316,238.1327427262537,101.32363955238753,340.2875590931117
2083,288.96207384146095,237.69020298694053,100.8772640604759,340.25962866945065
2084,289.2925841151222,237.93299874668514,101.32600580313112,340.2460755035414
2085,289.3556121323524,238.1114446575526,101.5418621704711,340.2040371295928
2086,289.45145906085816,238.1340710706377,101.40814029018236,340.1807820627519
2087,289.3261411298046,238.21978092292275,101.33269838841552,340.1788512493907
2088,289.0904973659145,238.04399649485126,101.0023433931329,340.18211275987187
2089,289.052185968369,237.89578831876804,101.04341672773266,340.21470140203706
2090,289.0879506983485,237.8875790798178,101.12556711967962,340.26881602055755
2091,289.3402895793346,237.9966053941797,101.41215708049572,340.3083134847164
2092,289.45705659470104,238.2798961435179,101.26974670975284,340.36022054136305
2093,289.18957592540085,238.44004735945487,100.87528744473197,340.33898331191915
2094,289.1957985187195,238.18164400144244,101.24336169921104,340.29572712489204
2095,289.4159837520754,238.67251642261363,100.90896450323777,340.2613496491558
2096,289.05126075352257,238.38756971805637,101.01984365249449,340.2205312136771
2097,288.99032831962654,238.12499254047853,100.43594155301571,340.2070601636984
2098,289.33673808790587,238.20291283913352,101.21494364652638,340.1941721091741
2099,289.3573947005625,238.49404547505767,101.2200956071876,340.2127537081358
2100,289.1057658800949,238.6920614409813,100.73276688618489,340.2550335006436
