year,tas,rlut,rsut,rsdt
2015,287.9980123110162,236.19744508498124,102.53352657711203,340.31322546958046
2016,288.17004141657384,236.47843857830438,102.85844282767825,340.2414573467203
2017,288.31088989276424,236.2650174852532,103.37252795998866,340.22212440768584
2018,288.3569487864359,236.81981246357066,102.84830360110777,340.2142105221278
2019,288.06540836204033,236.4790919126568,102.7524087731553,340.2128501449961
2020,288.1537985963478,236.23526109231886,102.15373676103097,340.22296951039846
2021,288.4220333011057,236.51871965001655,102.89135435706436,340.29395553087755
2022,288.5971907001897,236.73684839759213,102.65819453229166,340.3712256313467
2023,288.7295312637057,236.841486988798,102.77651589154499,340.4154950677351
2024,288.62359244131267,237.1453574215036,102.44869034160719,340.43348896110666
2025,288.40905440422455,237.01801717264445,102.02386889642442,340.3904812507969
2026,288.4294309773979,236.57800100474412,102.0639888226796,340.34131793523466
2027,288.76947580541184,237.01552190361227,102.07478289362223,340.2920714970057
2028,288.8089882917952,237.37250123665308,102.2461952820259,340.27202245645276
2029,288.4645475225796,237.11814815071202,101.87209851556226,340.2390752511937
2030,288.2947279576061,236.59086236676865,101.73031760590528,340.22123288991367
2031,288.5745831900636,236.45873318782603,101.99872299819226,340.203741375147
2032,288.90781102300133,237.63566078954887,101.75513928957652,340.20762996911543
2033,288.85619370830824,237.16299106147596,101.67306167249392,340.2501376262324
2034,288.95492619161223,237.4076510650667,101.67205842050869,340.3246187503401
2035,289.23123630573144,237.5406278588831,101.87918531603138,340.3332338329398
2036,288.93004985715527,237.68456571369666,101.6589450441527,340.36741080479663
2037,288.79922111159493,237.1716728938476,101.6580143405779,340.33231337084254
2038,289.0159940683259,237.22768490198132,102.09978076275677,340.33233706316884
2039,289.22824073945213,237.81360024426758,101.9293286805107,340.2845843515061
2040,288.8092951498424,237.1956093686576,101.63701618931395,340.2393402209563
2041,288.74931487593454,237.2246166224735,101.24713437517318,340.19981034766715
2042,288.93690122972293,237.04854415378944,101.57172483556197,340.18887467184163
2043,289.2254109028219,237.50801881486447,101.88111663797694,340.1941008257184
2044,289.2296471071598,237.7474115137503,101.63468201021188,340.2182574139182
2045,289.2561424058618,237.703060871173,101.66751791787226,340.28857716490603
2046,288.9222283232478,237.50756865055465,101.12792333300534,340.33664620189626
2047,288.81690282453553,237.25859750514022,101.3548159445159,340.38987660555625
2048,289.14773923053355,237.31845392237074,101.44166142604746,340.3959878674612
2049,289.45443535971157,238.1610510175764,101.3915685252141,340.35159588009805
2050,289.3542039964956,237.81729624471328,101.71726407142897,340.28496482942677
2051,288.94780857859183,237.74076309528968,101.0385436956747,340.2516848996953
2052,288.87263583024065,237.5438445628147,100.95691525100536,340.2210234200809
2053,289.05993858813866,237.10476383704759,101.46466207515533,340.19896804958086
2054,289.3775143858343,237.58488084918076,101.82355433209979,340.20734316922193
2055,289.38655573519105,238.01293149821024,101.57851042798312,340.2479261650357
2056,289.01995623388774,237.38457477454335,101.55817233703611,340.29859673220363
2057,289.1870735133204,237.50804147493741,101.39540176917002,340.3001203933988
2058,289.48890790888476,238.12716321540987,101.26776775332756,340.30889833898794
2059,289.28619722466766,237.9834293905732,101.47551994190526,340.3146555238453
2060,289.09625682969323,237.9025236890894,100.96907801198108,340.2731260225815
2061,289.34589660501695,237.69246245364005,101.49328264540333,340.237252242826
2062,289.5534644855119,238.05635038168666,101.53135837917974,340.2077488640974
2063,289.2308864575229,237.90553813644388,101.31240512780873,340.19748038930135
2064,289.0441250459896,237.37361986388203,101.38012789698764,340.1937440951268
2065,289.3342151135116,237.65955106377507,101.60105210320091,340.20629542434233
2066,289.35473297463346,238.04538844049966,101.49510366179977,340.261675258111
2067,289.4675521572004,237.93697516386908,101.50583706878884,340.3113562120269
2068,289.23104215981897,237.68497192909058,101.58506202936167,340.3395506099051
2069,289.1475749640741,238.26450328337387,100.91598451793816,340.32823437321036
2070,289.03992491832594,237.76221642120342,101.13776737291822,340.297576125401
2071,289.269228389648,237.6222189466721,101.51419427007885,340.25357599497016
2072,289.33878596811127,237.96968736273618,101.49862132058325,340.2321329835551
2073,289.01472215401907,237.83199848341317,101.06711028572347,340.2164492278535
2074,288.9378531881917,237.54003751135784,101.0262892118925,340.193430497803
2075,289.3119881697576,237.89067119690904,101.25842523746171,340.1839971369432
2076,289.4347894685579,237.92968854357574,101.44980338869436,340.1743816247323
2077,289.3064982283203,237.87989255471516,101.555439867815,340.18685760916134
2078,289.1544979508121,237.9040219534014,101.13897694308262,340.2219918822321
2079,289.31213311413904,237.5952897368853,101.55600324819697,340.259860259258
2080,289.2723081598983,238.1584164214804,101.3982469876273,340.2864829693926
2081,289.04645978601246,237.79064177155988,101.41743780474822,340.2889728377327
2082,289.2366893616572,237.76851909957267,101.30831729947643,340.2875590931117
2083,289.34960618409053,238.32700733847037,101.49357589734485,340.25962866945065
2084,289.1167292809674,238.01717675784315,101.13121646385999,340.2460755035414
2085,289.13057134074774,237.53476943296448,101.35159618795753,340.2040371295928
2086,289.27844227936885,237.93978116949495,101.60468479313147,340.1807820627519
2087,289.1738288919636,238.06310518145597,101.48414624841034,340.1788512493907
2088,289.0033130453298,237.83672412802085,101.1332367377101,340.18211275987187
2089,289.1313585836071,237.94563711374,101.2217625976604,340.21470140203706
2090,289.27378619826015,237.7902323362666,101.68056248296483,340.26881602055755
2091,289.38468412715673,238.35348600901338,101.34753850398589,340.3083134847164
2092,289.114925557028,238.2647210165064,100.97359801381877,340.36022054136305
2093,289.02656015748073,237.98696903742027,100.78039652666428,340.33898331191915
2094,289.0897654016564,237.9190311012395,101.11973787409993,340.29572712489204
2095,289.17442802091836,238.07038640222768,101.34087275963303,340.2613496491558
2096,289.2835204844744,238.23337314893465,101.12736329337815,340.2205312136771
2097,289.29135072626667,237.87233985699103,101.3840934691765,340.2070601636984
2098,289.43748489551245,238.04655047834748,101.67217713587353,340.1941721091741
2099,289.382433713568,238.2427159982328,101.29917100609566,340.2127537081358
2100,289.08466662940856,238.3302908887589,100.91876450385031,340.2550335006436
