year,tas,rlut,rsut,rsdt
2015,0.9458586156284241,-1.027897754929569,-0.027344852165981592,0.0724967622342092
2016,1.0406820292816406,-1.2414341119593075,0.011869604147094037,0.029396994142700805
2017,1.0677925642185642,-1.0535053070392166,0.01263350994614143,-0.01957599557033518
2018,1.1845842207216037,-0.9633475438909329,0.024528722378903467,-0.03049535733129005
2019,1.2051259006549344,-1.2516353864916425,0.61382259773616,-0.0333072529851961
2020,1.2185500547587367,-0.7979314601467706,0.2639962519522072,0.011096066881179922
2021,1.1614533468766126,-1.0230963863395743,0.4659532564975848,0.04664225552659218
2022,1.255337127122914,-0.9541056699349042,0.15587519811553818,0.1261939166117827
2023,1.1944733128215717,-0.9703088394989265,0.43301824213760653,0.1758548242105462
2024,1.206600526013176,-1.0319641576159881,0.14806368070068743,0.22052211265906863
2025,1.215458357012892,-1.1054048613670773,0.369267474517585,0.1466188643072428
2026,1.2379209765767314,-1.020603138274879,0.2556857809736073,0.09723059464380412
2027,1.2768380966046493,-1.2399774572589592,0.4516027413340282,0.04945296338570415
2028,1.2219943145928482,-1.3348224146965322,0.1839508144860389,0.06185430715703433
2029,1.377205067157945,-1.224854962137755,0.24730027900571372,-0.005829500681500122
2030,1.4935780799922327,-1.4849903618308247,0.6451201825075117,-0.02532677912518011
2031,1.6170201702263398,-0.7446620617438953,0.2957815352875883,-0.03942378178749095
2032,1.4022522466565306,-1.136397445445624,0.24081235793663325,-0.00707286428274756
2033,1.367566224608197,-1.2093832317907243,0.186513634646289,0.004493386638728225
2034,1.4865887110184985,-1.3696918535540874,0.24701920687516576,0.0826305511254759
2035,1.6470101649688331,-0.8993359055080816,0.08556741910651056,0.08890581926323193
2036,1.5985474307239542,-1.1244853115881597,0.2784704930329127,0.1584817846827491
2037,1.5458360157830384,-1.4055267398417755,-0.2300394740712477,0.08710807342924909
2038,1.7257329175719747,-1.068053237844083,0.19422795239721324,0.08557415271121727
2039,1.6051714586364483,-1.1304633833936464,0.0023115563677720274,0.04538331507166049
2040,1.6248382780626116,-1.1883114632716456,-0.06518196639422058,0.026735304639089463
2041,1.578981953258051,-1.4347946900311683,-0.08008827355457981,-0.043669446157366565
2042,1.7681566361352452,-1.3624749619021088,-0.13302647860140837,-0.054674073763976594
