,tas,rlut,rsut,rsdt
55,288.66058931020535,233.09910374113508,103.7766221218646,340.2829591599414
56,288.6609794084815,233.2333542629655,103.30019213613257,340.23890641788483
57,288.7600658712307,233.35983522027774,103.23910606775512,340.2181214637886
58,288.80770948786613,233.20411800665832,103.52507538841122,340.201593210659
59,288.75179604813223,233.13417878583036,103.32110655621631,340.17850081720013
60,288.7568610181782,233.24213315273389,103.27817630155965,340.1691191504189
61,288.780874706332,233.13860610388903,103.72863055676571,340.15983708676106
62,288.7393091072854,233.07958207324396,103.39457225587559,340.172282666484
63,288.92130614918096,233.2193392085501,103.18257459355256,340.2069143799616
64,288.90161027078386,233.14427465882395,103.2934721918914,340.2464806438249
65,288.94034641152365,233.1402957363556,103.53117696583713,340.27221437844315
66,288.9102035270352,233.13691232104614,103.34827204534652,340.2738394876533
67,288.9809119646215,232.91762742057253,103.4243702329809,340.2732548780471
68,289.0174923712556,233.13238782083104,103.44791208893427,340.2459141507306
69,288.98726497578065,232.92835256312503,103.42904115860038,340.2310923756498
70,289.12062993630553,232.9218274258063,103.55240660533855,340.18942855308086
71,289.1026538815999,232.98948373120902,103.12376942924483,340.16605813208986
72,289.2777085677789,233.1360714621965,103.74001356077048,340.1641594100284
73,289.1322540295053,232.97951954646206,103.25973433562974,340.1675212478066
74,289.123761956809,232.77255746633978,103.31372101318213,340.20018402636316
75,289.36364788021984,233.01668895598834,103.5836519105171,340.25498915782094
76,289.26635744091993,233.06794071467766,103.13752482893612,340.29340433459015
77,289.35011947190577,232.77199819014535,103.30573148327164,340.3463727829856
78,289.486513141923,232.89177507500673,103.69568599996371,340.32455153861474
79,289.527623914417,233.11035514217247,103.07857653454131,340.2816453114917
80,289.49669036829386,233.31340573105328,102.69735739186206,340.24589654168824
81,289.63252307891895,232.9786331169654,103.54729566625737,340.2061306690725
82,289.6746644599968,233.11946979496278,103.16193203775794,340.1920612533707
83,289.55918607250345,232.8330823496436,103.22009249978453,340.17942052973655
84,289.74442634965317,233.21312337220732,103.49614009154277,340.19874063064816
85,289.6076533139432,232.9307163829624,103.29722082543528,340.2408509843847
