year,tas,rlut,rsut,rsdt
2015,287.0281741808413,233.9657066891417,102.99413001752565,340.2977867537903
2016,287.29245216307413,234.162219634904,103.53659792207903,340.2269986300698
2017,287.33651507575206,234.52173500064418,103.45151333810055,340.207501552026
2018,287.2276910281964,234.27794211423176,103.06116240384087,340.19879684534266
2019,287.4023198151146,234.36107000021363,103.47519373608999,340.1980815155495
2020,287.2926362529035,234.22209827406508,103.33856889825076,340.2085209841015
2021,287.23072457109697,234.2989960356175,103.02197882707223,340.2792201985497
2022,287.4376606990573,234.30259283636974,103.24307324003907,340.3573963544674
2023,287.4684319681909,234.30611324485395,103.31959020431896,340.4021868659162
2024,287.4655402988879,234.35386089949893,103.13959968268472,340.41906783732605
2025,287.4615878876691,234.25716436979658,103.04006412789488,340.37615278169284
2026,287.52986195502973,234.19580738626064,103.3471391323907,340.32549437743194
2027,287.46079123766805,234.27400597998323,103.29376323685744,340.27899015348544
2028,287.36162276342407,234.16137516479534,103.1051247720432,340.25659702035097
2029,287.54425642892215,233.93633483197002,103.23445510670915,340.22437242154956
2030,287.628717531054,234.11961989083804,103.34084639988163,340.20637227620017
2031,287.60974886870184,234.04707123250463,103.19640148001095,340.18886631179004
2032,287.5581004924679,233.98146043205,103.32840982549085,340.1931581003698
2033,287.690225093843,233.98838486591922,103.46423275906182,340.23533459079624
2034,287.72195637261115,234.17814730923922,103.21062670022313,340.3103348058564
2035,287.5652853844121,233.74996783114605,103.20886117143209,340.31883095157696
2036,287.80497465893745,233.75768108032193,103.56172229094972,340.3535664117088
2037,287.79896090267937,234.28409145156397,103.1842984018828,340.31792616081975
2038,287.76933925873476,234.11859192000225,103.03323514686035,340.31674559493234
2039,287.8542897105064,233.95440349955297,103.19716427134794,340.27079948350587
2040,287.8683707585262,233.90798422487822,103.37583364476761,340.224134480382
2041,287.76290097058035,234.03399899138955,103.17795231852618,340.18499725353485
2042,287.8086363856108,233.915784354796,103.28759269038142,340.1741968011178
2043,287.72826471078344,233.88756972479146,103.05498115762937,340.17932946249795
2044,287.82028191702267,233.6201887105768,102.96643963185805,340.2040017120366
2045,287.9536296071618,233.85536077602993,103.40318591872085,340.2741115120328
2046,287.90638293162755,233.5331084723789,103.33596965585237,340.32222711296316
2047,288.0204125702168,233.80616492245255,103.20333173844683,340.37643074664766
2048,288.0316844957083,233.79680089737954,103.4496301012663,340.3819253985627
2049,288.15124097708167,233.62603205309657,103.7370945586821,340.3355279347967
2050,288.0162514919462,233.73965794010167,103.49904490842447,340.2710281611228
2051,288.062272350951,233.54460816862613,103.33034135739638,340.2374971684655
2052,288.0675539874162,233.7038979260465,103.24685838322914,340.2057452752603
2053,288.0364018936645,233.29904067972004,103.2504691408714,340.1838735752117
2054,288.20881951153666,233.65090944222698,103.66678552897027,340.1928129842913
2055,288.04244247493483,233.71801042903178,103.0616494817545,340.2340138412121
2056,288.1107838524599,233.12627296383678,103.78643622380811,340.2828849310775
2057,288.18462494636793,233.6525211355479,103.3612700818432,340.28667099989457
2058,288.27367510512295,233.3620571189937,103.44590822768043,340.2940271558532
2059,288.35274583775305,233.6909480238758,103.5494706947166,340.3003099937043
2060,288.18002721097,233.27960433295618,103.13553088720313,340.2587811600781
