year,tas,rlut,rsut,rsdt
2015,287.26621590708436,234.2778619435891,103.6912553089063,340.2977867537903
2016,287.1913079530198,234.577069849534,103.09251254915254,340.2269986300698
2017,287.15769867344414,234.10496083173382,103.06920987342454,340.207501552026
2018,287.3579476479788,234.5712848438757,102.98678277863206,340.19879684534266
2019,287.3891952591529,234.14194188373267,103.3499212159641,340.1980815155495
2020,287.4065117091674,234.65714409571373,102.90168577890256,340.2085209841015
2021,287.31143042673136,234.0215341232575,103.13945616282655,340.2792201985497
2022,287.4489391154264,234.28396041319903,103.24117410744202,340.3573963544674
2023,287.5528221110873,234.54452240057438,103.25905251766362,340.4021868659162
2024,287.37292844711067,234.4458145402119,102.99863879768134,340.41906783732605
2025,287.3946982817958,234.185698370425,103.5595163988486,340.37615278169284
2026,287.4960328909046,234.189872665254,103.45117438187442,340.32549437743194
2027,287.4576349712466,234.3501964901566,102.85506810553825,340.27899015348544
2028,287.5729589362591,234.3805285686665,103.02538497587267,340.25659702035097
2029,287.4932852725176,234.34166631366983,102.91181124986316,340.22437242154956
2030,287.54465660505844,234.064573698073,103.42014965098554,340.20637227620017
2031,287.54793494436086,234.17320588508252,103.36304017523956,340.18886631179004
2032,287.54216853257566,234.09809989918173,103.01532375286189,340.1931581003698
2033,287.5675057226003,233.95763495545893,103.33121445172264,340.23533459079624
2034,287.6050181711161,233.9094133545772,103.20289349253837,340.3103348058564
2035,287.7377836201904,234.2595748446935,103.16749934261894,340.31883095157696
2036,287.7403939036735,233.9379274906156,102.85573481616267,340.3535664117088
2037,287.90268933590573,233.97159185619475,103.52398550105607,340.31792616081975
2038,287.8902575429237,234.0493640204974,103.60706207510975,340.31674559493234
2039,287.825175002081,233.9664325419761,103.19393232659358,340.27079948350587
2040,287.94934829912427,234.08221654248857,103.38326353279233,340.224134480382
2041,287.8000840978903,234.05939852838495,103.27617759090545,340.18499725353485
2042,287.8111826146232,233.69030321904754,103.17057013410016,340.1741968011178
2043,287.9075511897003,234.04801090619537,103.32571223950576,340.17932946249795
2044,287.8333692553058,233.65263615059726,103.13189827299004,340.2040017120366
2045,288.1075376066173,233.7860321377576,103.56243924485445,340.2741115120328
2046,287.86967306387356,233.88433979655042,103.43804581491163,340.32222711296316
2047,287.7764407563346,233.69022152704835,102.94069207633157,340.37643074664766
2048,288.20065845524954,233.82307835846487,103.3813135440476,340.3819253985627
2049,288.16594636312743,233.87911906233515,103.34984966955291,340.3355279347967
2050,288.16158445246555,233.73105994252884,103.22524505022295,340.2710281611228
2051,288.30414906743806,233.7570442874602,103.6313430168231,340.2374971684655
2052,288.23629630386506,233.66833750753904,103.32368660807963,340.2057452752603
2053,288.1859761823019,233.57034098839497,103.54751987518391,340.1838735752117
2054,288.16803678651394,233.7032324133396,103.29742585688079,340.1928129842913
2055,288.22464008270026,233.6281239083312,103.17713240187163,340.2340138412121
2056,288.2518755204108,233.66870478984754,103.58856343973821,340.2828849310775
2057,288.2318978243724,233.471140271596,103.29251229012284,340.28667099989457
2058,288.2545625685886,233.33600703954025,103.52275056776794,340.2940271558532
2059,288.32893802701614,233.6533021798459,102.96843866051081,340.3003099937043
2060,288.3163042811543,233.5493570044808,103.29077148532191,340.2587811600781
2061,288.4758880643058,233.66699290004223,103.52854499969187,340.22186391625735
