,tas,rlut,rsut,rsdt
0,287.71829986572266,238.5425148010254,99.48303985595703,340.5333023071289
1,287.8790995279948,239.0127385457357,99.74080467224121,340.4691696166992
2,287.8908335367839,238.591921488444,99.38098208109538,340.44146219889325
3,287.9960250854492,238.98965199788412,99.49269612630208,340.43374888102215
4,287.8580729166667,238.86536407470703,99.37328211466472,340.4325917561849
5,287.8922526041667,238.61896006266275,99.37690416971843,340.4506327311198
6,288.12056732177734,239.19954299926758,99.21689732869466,340.5135269165039
7,287.8749237060547,238.7405242919922,99.58075141906738,340.5913798014323
8,287.95110575358075,238.5783208211263,99.17870394388835,340.6360600789388
9,288.0574645996094,238.89936319986978,99.3333346048991,340.6619593302409
10,288.0265858968099,238.95810190836588,99.42871538798015,340.6104558308919
11,287.8428421020508,238.56032689412436,98.89134661356609,340.56125895182294
12,288.1162414550781,238.6829719543457,99.0767765045166,340.5120798746745
13,288.25770314534503,239.15703328450522,99.26725387573242,340.4998474121094
14,288.05603281656903,238.7402254740397,99.0178648630778,340.4584732055664
15,288.29822794596356,238.96575546264648,98.960875193278,340.44080861409503
16,288.22300720214844,239.26183954874674,99.21088854471843,340.4234873453776
17,287.91851806640625,238.45167287190756,98.80708503723145,340.43525950113934
18,288.18028513590497,238.68987909952799,98.88549168904622,340.46959177652997
19,288.3851369222005,239.03868993123373,98.90539232889812,340.54451751708984
20,288.40062204996747,239.1310068766276,98.81748835245769,340.55350494384766
21,288.4153696695964,238.9097760518392,98.74315198262532,340.59557088216144
22,288.48995717366535,239.0155881245931,98.80667050679524,340.5521291097005
23,288.4410807291667,238.82558059692383,98.69126256306966,340.5522689819336
24,288.505615234375,239.07862981160483,98.92384656270345,340.50465138753253
25,288.52563222249347,238.97956339518228,98.3363431294759,340.4670944213867
26,288.6815999348958,239.01509602864584,98.74289004007976,340.4191411336263
27,288.6671905517578,238.73807907104492,98.50517590840657,340.4084014892578
28,288.7990951538086,239.20502726236978,98.62369918823242,340.4138768513997
29,288.62208048502606,238.8098882039388,98.13679695129395,340.44597880045575
30,288.8432973225911,239.08581670125326,98.23956616719563,340.50818888346356
31,288.9475962320964,239.22946166992188,98.32341321309407,340.5566762288411
32,288.9215723673503,238.91289520263672,98.50802103678386,340.6104151407878
33,289.15881601969403,239.2841453552246,98.40860239664714,340.62432352701825
34,289.0068003336589,238.82173029581705,98.15256563822429,340.5714416503906
35,289.03756459554035,239.29965591430664,98.38910802205403,340.5048090616862
36,288.9325434366862,238.93987147013345,98.1081657409668,340.4716313680013
37,289.21631113688153,239.11069997151694,98.03345171610515,340.4487787882487
38,289.2462895711263,239.41559855143228,98.03777186075847,340.4183400472005
39,289.1862309773763,238.83275604248047,97.99294408162434,340.4269790649414
40,289.3788070678711,239.4901440938314,97.94895871480306,340.46789805094403
41,289.31158447265625,239.1855099995931,97.82378832499187,340.5265884399414
42,289.43080647786456,238.95308939615884,97.76881090799968,340.51984151204425
43,289.6628926595052,239.6441968282064,97.73185539245605,340.5288798014323
44,289.54681905110675,239.14287567138672,97.63696924845378,340.5348205566406
45,289.7384033203125,238.8642120361328,97.91735585530598,340.5010732014974
46,289.80521392822266,239.7519327799479,97.80370585123698,340.45674387613934
47,289.6305389404297,239.11271286010742,97.7057253519694,340.4273961385091
48,289.6823247273763,239.36514027913412,97.71546300252278,340.4173304239909
49,289.6446126302083,238.73550160725912,97.69188690185547,340.42142995198566
50,289.9716389973958,239.1648317972819,97.40414365132649,340.4256998697917
51,290.0890655517578,239.77957661946616,97.35702768961589,340.4815165201823
52,290.0302047729492,239.11785761515299,97.41645812988281,340.5315984090169
53,290.1809488932292,239.65764236450195,97.34259923299153,340.5677795410156
54,290.1318181355794,239.5522549947103,97.16184997558594,340.548100789388
55,290.1773427327474,239.10366439819336,97.11053657531738,340.5175298055013
56,290.34513600667316,239.66713078816733,97.25860404968262,340.4735972086589
57,290.3784866333008,239.38305028279623,96.98876889546712,340.459966023763
58,290.5966974894206,239.85035959879556,97.03084627787273,340.4359308878581
59,290.6318944295247,239.61618296305338,96.55490938822429,340.4130630493164
60,290.6922658284505,239.73982874552408,96.7488899230957,340.4038263956706
61,290.6083246866862,239.38636906941733,96.77937316894531,340.40206146240234
62,290.77268473307294,239.28437678019205,96.69100189208984,340.40628814697266
63,290.98308817545575,240.2498346964518,96.71514828999837,340.44170633951825
64,290.8070526123047,239.58905410766602,96.48825772603352,340.4799321492513
65,290.88321685791016,239.73530197143555,96.61226399739583,340.5145212809245
66,291.1252085367839,239.83197911580405,96.39174715677898,340.5087203979492
67,291.2034174601237,239.67242940266928,96.39991315205891,340.5075047810872
68,291.3237838745117,240.15148162841797,96.69039408365886,340.47974650065106
69,291.2732162475586,239.8727124532064,96.39690907796223,340.47399139404297
70,291.26192474365234,239.73419698079428,96.35854085286458,340.42349497477215
71,291.4656473795573,239.70431900024414,96.19431559244792,340.40042877197266
72,291.68593343098956,240.49850718180338,95.90842946370442,340.39869181315106
73,291.5173695882161,239.8481534322103,95.90516026814778,340.4098256429036
74,291.8594614664714,240.04858016967773,96.00283368428548,340.43423716227215
75,291.8384602864583,240.42986170450845,96.12427711486816,340.4887237548828
76,291.78634389241535,240.08351516723633,95.47431564331055,340.52859751383465
77,291.9873682657878,240.34595108032227,95.99894205729167,340.58860270182294
78,291.9265619913737,240.14179229736328,95.82187143961589,340.5589116414388
79,292.1550928751628,240.44972356160483,95.36385663350423,340.5157419840495
80,292.23992411295575,240.90648651123047,95.45571390787761,340.48143259684247
81,292.2457224527995,240.05674362182617,95.22846666971843,340.44840240478516
82,292.3170394897461,240.6163126627604,95.64716402689616,340.42654673258465
83,292.2649180094401,240.2834790547689,95.0881462097168,340.4138666788737
84,292.5270055135091,240.49645360310873,95.39280764261882,340.43274943033856
85,292.6620152791341,240.80753072102866,95.24180094401042,340.4889882405599
