year,tas,rlut,rsut,rsdt
2015,287.727624846158,238.55677904102902,99.46773156989111,340.4888279745024
2016,287.8831272646377,239.02184395711933,99.73364368292805,340.4480078858756
2017,287.9013812339469,238.60567756548323,99.36514146360634,340.397432928216
2018,288.00607375053517,239.00148198375965,99.47874962793635,340.38950345810144
2019,287.86771098097705,238.88178447566614,99.36050945961313,340.38813041791525
2020,287.89846751728993,238.62802390843797,99.36693816888528,340.4294722093259
2021,288.1291505578446,239.20903675654162,99.2039638571543,340.4694881073416
2022,287.88538249812717,238.75772976809984,99.56311827359134,340.54711387320737
2023,287.96115154109594,238.59686396350597,99.16737459783685,340.5915721318493
2024,288.06153361002606,238.90772943548816,99.32576411929938,340.6407856758827
2025,288.0354844184771,238.96759183700772,99.41795140096586,340.566404577804
2026,287.8527153955747,238.56854477973832,98.88098079733652,340.5169967860392
2027,288.1264339081228,238.69195046620825,99.0690050935092,340.4676082245291
2028,288.26261118070676,239.16544162771086,99.25704484949999,340.4786840553493
2029,288.0675689279216,238.7517876193948,99.00674423844845,340.41444158684715
2030,288.30882158671335,238.97484837362208,98.94083452616651,340.3965626337757
2031,288.2302277029377,239.2687338215031,99.19355387230443,340.3790274006047
2032,287.92427713362895,238.45823202497976,98.79838057554485,340.4140999382311
2033,288.18985453566455,238.702349268247,98.87302766564774,340.4255589315336
2034,288.3926525377247,239.0450036453874,98.89299947660265,340.50025768541315
2035,288.41201364177545,239.14530359555602,98.80159362374918,340.509027684878
2036,288.4202956736413,238.918915170138,98.73593287650353,340.5744015219433
2037,288.49846902089575,239.02754466435678,98.79290589633054,340.5080853187875
2038,288.45017599863553,238.83658886217086,98.68124109555599,340.5080081469392
2039,288.5141518788795,239.08450672724476,98.91101920768007,340.46018074767227
2040,288.5298375197447,238.98618979532208,98.3289614192775,340.44593302408845
2041,288.6904124638806,239.02322375153844,98.7265299339817,340.3751145454302
2042,288.6765426844767,238.74923049717734,98.49011978776487,340.36415940376173
2043,288.8073020621522,239.2105934874652,98.60715885946195,340.36941804232663
2044,288.62700123604526,238.8137310424138,98.12683793364977,340.42481894571273
2045,288.853330512896,239.10082627387897,98.22235629983145,340.46415087556187
2046,288.9557156497485,239.23767963566192,98.3064671346586,340.5124147180009
2047,288.9318973907053,238.9312078606592,98.49347463111354,340.5659305938303
2048,289.1630670933124,239.28824144373823,98.40045664219257,340.60315224902877
2049,289.0175563864512,238.8331163380244,98.13842487073924,340.52739533724855
2050,289.04568774079627,239.31027606284783,98.37335646119836,340.4605545671019
2051,288.94256558352953,238.94750817703877,98.09031951068198,340.42716490863126
2052,289.22160022506296,239.1206040512669,98.0267340237977,340.42761872505224
2053,289.2569911172945,239.42769612351512,98.01832764507971,340.37431373073633
2054,289.19714338746786,238.8465217903869,97.98082979803216,340.3827345756635
2055,289.3875282601134,239.5022429165775,97.92980656035961,340.42343206536276
2056,289.3168736859098,239.19344913503514,97.81577926385599,340.5054233738633
2057,289.4406612866545,238.96019893280447,97.75213731739619,340.47580215245074
2058,289.67350539116006,239.65378827656784,97.71020643678429,340.4846219833583
2059,289.5562850325075,239.15422003759093,97.62102222181348,340.4903459104773
2060,289.7431673143731,238.86694873747277,97.91235447451065,340.4799097613558
2061,289.81428975144473,239.7548199379281,97.78759103017312,340.41271245250965
2062,289.6412692971426,239.12511178630675,97.6929808107141,340.3831514541417
2063,289.6897572138538,239.37128404591184,97.70272001501633,340.3728710435841
2064,289.6501624935964,238.7446678453456,97.68178487475454,340.40027147303516
2065,289.9833287069242,239.17786355214574,97.38750781751658,340.3816725639448
2066,290.09750433098776,239.7866011946168,97.34179332158335,340.43726472201416
2067,290.03967954034675,239.12578864946752,97.40093789296607,340.4871241739352
2068,290.1856246698098,239.66455941122084,97.33823549030909,340.546611931806
2069,290.14167605883455,239.56566170470356,97.13992466338694,340.5040575837436
2070,290.1888890932683,239.1185953218643,97.0938569996455,340.47327370839577
2071,290.3530555202537,239.6781654671447,97.23375881665375,340.4291305751017
2072,290.3841351785295,239.39383326462712,96.98071607996206,340.43880508506237
2073,290.6053726823363,239.86145170028897,97.00817463495962,340.3919024741812
2074,290.6412430436644,239.62257025731753,96.54112448496359,340.36882014862476
