year,tas,rlut,rsut,rsdt
2066,290.04249518407534,239.15694805824594,97.3787548326466,340.43726472201416
2067,290.1737558025203,239.70042854204567,97.49423972351912,340.4871241739352
2068,290.15984081831135,239.43455972306717,97.2323601936382,340.546611931806
2069,290.19011339161494,239.62787931259368,97.35673364090593,340.5040575837436
2070,290.0528648062928,239.25982360839842,97.22579069790775,340.47327370839577
2071,290.30227753103594,239.27853251418026,97.38717634645225,340.4291305751017
2072,290.3582231698792,239.37752449577624,97.1912583940016,340.43880508506237
2073,290.2970784226509,239.34923505391166,97.08943876501633,340.3919024741812
2074,290.4253374491653,239.32527954937657,97.00930928269476,340.36882014862476
2075,290.5406122077002,239.71964801109002,97.15537742719259,340.3593686456549
2076,290.4155840430755,239.24182495784237,96.84052660165588,340.3809043175536
2077,290.73618933272695,239.67859647567957,97.03360869525231,340.3622635514769
2078,290.66362237799655,239.23595192269104,96.92693782440602,340.39745993418234
2079,290.8077902597924,239.75935338686588,96.66748864160826,340.43546443573416
2080,290.7550113031773,239.35235962581115,96.5630091474356,340.49335700696935
2081,290.97447375989935,239.32474737297994,96.56922705663392,340.4646820486409
2082,291.1279954048052,240.0863496545243,96.68275735933487,340.4632498963238
2083,291.1585758575021,239.57706319730582,96.13764637986276,340.43527882197134
2084,291.2591157506724,239.92340750772448,96.52149936279964,340.45282949645656
2085,291.43774748501716,239.8149745993418,95.89246236722762,340.3794679406571
2086,291.4787064225707,240.2247976642765,96.15750237033792,340.3561877106967
2087,291.5743742642337,239.81941662095997,95.7358713019384,340.35423517096535
2088,291.6996910220287,240.144913053252,95.95323516762322,340.38866787269467
2089,291.5377652939052,239.92082720194773,95.88961190001605,340.3902086231806
2090,291.88049199352525,240.47974891140038,95.63621288978891,340.4444713017712
2091,291.93854361756206,240.4047224907026,95.6791921746241,340.48412358532215
2092,291.9016531021869,239.96556187197157,95.84576712019457,340.56743367513025
2093,292.0915039898598,240.28589536065923,95.71082876545108,340.5148669935253
2094,292.2688673881635,240.6663544955319,95.5035969355335,340.47148596358625
2095,292.1994346305116,240.27283567663744,95.4902030840312,340.4369648972603
2096,292.22569966967643,240.3052095507012,95.54262152916748,340.42724209144467
2097,292.3235865762789,240.44469320218857,95.41359340719981,340.38251928042064
2098,292.45379488174234,240.39662709693388,95.16528849144504,340.36962388966185
2099,292.60174175941785,240.81527421507118,95.08524496000108,340.38828818961366
2100,292.48128905582956,240.34492384280009,95.32576914302638,340.46753555047707
