,tas,rlut,rsut,rsdt
0,287.29637145996094,237.8708839416504,99.83012453715007,340.5333023071289
1,287.6004231770833,238.55242029825845,100.11607615152995,340.4691696166992
2,287.5068995157878,238.26326370239258,99.57780774434407,340.44146219889325
3,287.61563364664715,238.43949127197266,99.60178184509277,340.43374888102215
4,287.6837437947591,238.60312779744467,99.54098447163899,340.4325917561849
5,287.78709665934247,238.48720932006836,99.12470372517903,340.4506327311198
6,287.8856938680013,238.94555536905924,99.39405695597331,340.5135269165039
7,287.73113505045575,238.5464185078939,99.18928909301758,340.5913798014323
8,287.8772328694661,238.6923510233561,99.23577817281087,340.6360600789388
9,287.9295425415039,239.04377365112305,99.48471387227376,340.6619593302409
10,287.9438069661458,238.5532480875651,98.98128128051758,340.6104558308919
11,288.1234893798828,239.04263305664062,98.88687260945638,340.56125895182294
12,288.2054926554362,238.94886779785156,98.96716499328613,340.5120798746745
13,288.1710662841797,238.63861592610678,99.08302942911784,340.4998474121094
14,288.1355845133464,238.80852635701498,99.26726086934407,340.4584732055664
15,288.1783625284831,238.99122365315756,98.66935793558757,340.44080861409503
16,288.22156016031903,239.05000940958658,99.11598332722981,340.4234873453776
17,288.0335006713867,238.53886795043945,98.8648173014323,340.43525950113934
18,288.14029693603516,238.71687825520834,98.63496907552083,340.46959177652997
19,288.3180465698242,238.65969212849936,99.09384091695149,340.54451751708984
20,288.46192423502606,239.0860392252604,98.95680173238118,340.55350494384766
21,288.5889155069987,239.12275822957358,98.7318172454834,340.59557088216144
22,288.6699523925781,239.3175137837728,98.72399648030598,340.5521291097005
23,288.48377227783203,238.85674285888672,98.43699010213216,340.5522689819336
24,288.6033706665039,238.7900250752767,98.50576210021973,340.50465138753253
25,288.84700266520184,239.4104792277018,98.52078755696614,340.4670944213867
26,288.70775349934894,239.26256815592447,98.49583880106609,340.4191411336263
27,288.66975657145184,238.9952303568522,98.10676193237305,340.4084014892578
28,288.7770055135091,238.97953160603842,98.2415885925293,340.4138768513997
29,288.9252065022786,239.4595807393392,98.44679768880208,340.44597880045575
30,288.8901901245117,238.80687713623047,98.26842816670735,340.50818888346356
31,289.0871098836263,239.4077033996582,98.28868166605632,340.5566762288411
32,289.07479604085285,239.30672073364258,97.91955121358235,340.6104151407878
33,289.2231089274089,239.64057159423828,98.27730051676433,340.62432352701825
34,289.1678466796875,239.14148330688477,97.84642728169759,340.5714416503906
35,289.2106577555339,239.306032816569,98.18631299336751,340.5048090616862
