,tas,rlut,rsut,rsdt
0,287.71726989746094,238.76274617513022,99.83686383565266,340.5333023071289
1,287.82067616780597,238.71683502197266,99.50914001464844,340.4691696166992
2,287.9934717814128,239.09349568684897,99.47329012552898,340.44146219889325
3,287.92974344889325,239.13117853800455,99.05993461608887,340.43374888102215
4,287.8445510864258,238.90250778198242,98.91807111104329,340.4325917561849
5,287.8753077189128,238.86619822184244,99.12329991658528,340.4506327311198
6,288.0701395670573,239.05259068806967,99.03157552083333,340.5135269165039
7,287.98560587565106,239.1277821858724,99.30647532145183,340.5913798014323
8,287.7897135416667,238.62461853027344,99.25370597839355,340.6360600789388
9,287.9786860148112,238.90208307902017,99.28117688496907,340.6619593302409
10,288.2008743286133,239.09781901041666,99.12882614135742,340.6104558308919
11,288.1980565388997,239.0973663330078,99.17021306355794,340.56125895182294
12,288.1181131998698,238.88328297932944,99.26459248860677,340.5120798746745
13,288.0815149943034,239.0129280090332,99.08791669209798,340.4998474121094
14,288.05557505289715,238.62286758422852,99.08430989583333,340.4584732055664
15,288.3828125,238.95783360799155,98.88997141520183,340.44080861409503
16,288.4209442138672,239.5486920674642,98.83618291219075,340.4234873453776
17,288.29549916585285,238.81561024983725,98.72727076212566,340.43525950113934
18,288.35172271728516,239.0021120707194,98.90015093485515,340.46959177652997
19,288.27306111653644,238.99079767862955,98.54072125752766,340.54451751708984
20,288.41383870442706,238.68844731648764,98.5860424041748,340.55350494384766
21,288.58912658691406,239.42913945515951,99.02320988972981,340.59557088216144
22,288.40821329752606,238.9337946573893,98.54486846923828,340.5521291097005
23,288.49352010091144,238.900021870931,98.70954704284668,340.5522689819336
24,288.6144790649414,239.04117329915366,98.79981358846028,340.50465138753253
25,288.6376368204753,239.20923487345377,98.85138003031413,340.4670944213867
26,288.5131251017253,238.7428232828776,98.34461975097656,340.4191411336263
27,288.76265716552734,239.16911697387695,98.68248812357585,340.4084014892578
28,288.79378509521484,239.0305964152018,98.69944953918457,340.4138768513997
29,288.769526163737,239.0242067972819,98.49390602111816,340.44597880045575
30,288.85016377766925,239.10732777913412,98.6362190246582,340.50818888346356
31,288.74840037027997,238.66566467285156,98.32733726501465,340.5566762288411
32,288.94800059000653,239.23022842407227,98.73659324645996,340.6104151407878
33,288.90941111246747,238.93481063842773,98.102294921875,340.62432352701825
34,289.0644302368164,239.2263526916504,98.51987393697102,340.5714416503906
35,288.98047129313153,238.94310887654623,98.14757855733235,340.5048090616862
36,289.1049067179362,238.97723515828451,98.27776145935059,340.4716313680013
37,288.9824498494466,239.3657709757487,98.11346244812012,340.4487787882487
38,289.042485555013,238.96831258138022,97.87846501668294,340.4183400472005
39,289.16179911295575,238.91545232137045,98.13538869222005,340.4269790649414
40,289.136723836263,238.88481903076172,98.11133511861165,340.46789805094403
41,289.334966023763,239.10456720987955,98.07163874308269,340.5265884399414
42,289.3401387532552,239.25256474812826,97.69282213846843,340.51984151204425
43,289.5320078531901,239.16846466064453,97.84841219584148,340.5288798014323
44,289.6689453125,239.7436981201172,97.76004727681477,340.5348205566406
45,289.5246861775716,238.99574279785156,97.50807253519694,340.5010732014974
46,289.5352300008138,239.27827962239584,97.84207534790039,340.45674387613934
47,289.67065175374347,239.16324996948242,97.73373540242513,340.4273961385091
48,289.7747039794922,239.31734466552734,97.77285067240398,340.4173304239909
49,289.58541107177734,238.84866587320963,97.54366111755371,340.42142995198566
50,289.7971878051758,239.08467737833658,97.40567843119304,340.4256998697917
51,290.03187306722003,239.1480394999186,97.39406967163086,340.4815165201823
52,290.1643575032552,239.69293212890625,97.51570892333984,340.5315984090169
53,290.1548029581706,239.42411931355795,97.24465878804524,340.5677795410156
54,290.1813049316406,239.6173324584961,97.37574068705241,340.548100789388
55,290.0433095296224,239.24807612101236,97.24170430501302,340.5175298055013
56,290.29271697998047,239.27042388916016,97.40042114257812,340.4735972086589
57,290.35265350341797,239.3671760559082,97.20580101013184,340.459966023763
58,290.2871373494466,239.3394406636556,97.1063772837321,340.4359308878581
59,290.4158706665039,239.31829325358072,97.01868120829265,340.4130630493164
60,290.53170013427734,239.71151733398438,97.17153549194336,340.4038263956706
61,290.4095408121745,239.23203659057617,96.84792009989421,340.40206146240234
62,290.72658284505206,239.66544596354166,97.05273056030273,340.40628814697266
63,290.6523793538411,239.2212994893392,96.94581985473633,340.44170633951825
64,290.79785919189453,239.74538803100586,96.69153340657552,340.4799321492513
65,290.75054931640625,239.34674580891928,96.57549095153809,340.5145212809245
66,290.9642868041992,239.31685892740884,96.58103052775066,340.5087203979492
