,tas,rlut,rsut,rsdt
0,287.5496921418307,239.0582506317838,101.26824684057237,340.27084286407614
1,287.52425263105823,239.38077232602132,100.93519176794678,340.27084286407614
2,287.37692160558817,238.73596819925788,101.27889712038483,340.27084286407614
3,287.51593989912675,238.950807688576,101.48197248717675,340.27084286407614
4,287.4987951414555,238.94415311617956,101.32710484681424,340.27084286407614
5,287.4851997568105,239.22422106881785,101.02464344907894,340.27084286407614
6,287.3707296270016,238.97831936777118,100.62316678194794,340.27084286407614
7,287.4597822845804,238.8512068690665,101.02958075397284,340.27084286407614
8,287.55779832930756,239.0512884518115,101.54783373672439,340.27084286407614
9,287.33715601908955,238.91641639209845,100.93678979439757,340.27084286407614
10,287.4057087434314,239.08371548218898,100.75810185773645,340.27084286407614
11,287.50475515270074,239.20137596467865,100.79410427077109,340.27084286407614
12,287.4611477236102,238.9138323376826,101.0147023287572,340.27084286407614
13,287.5741038599742,239.16904123665532,101.08575030181744,340.27084286407614
14,287.5116003269598,238.94041359130063,101.03119283838856,340.27084286407614
15,287.64047145765517,239.24509161081187,101.00759085786164,340.27084286407614
16,287.4299672031262,238.90386905665477,101.22305789020568,340.27084286407614
17,287.4912460343554,238.91800247704876,101.11514618767553,340.27084286407614
18,287.60841191973003,239.38840827239446,101.15738331218188,340.27084286407614
19,287.64677863347765,239.21849647532773,101.10305692804873,340.27084286407614
20,287.53178570422506,239.34094627160866,101.03168194961489,340.27084286407614
21,287.47553588603597,239.07532657782087,100.95382547831416,340.27084286407614
22,287.54709912498873,238.9670740830462,101.27035386487897,340.27084286407614
23,287.4657240464273,239.04555351399085,101.28811298978748,340.27084286407614
24,287.5824439316792,239.06673461679074,101.27650713698019,340.27084286407614
25,287.33943457335977,239.06841276665918,101.29379501109283,340.27084286407614
26,287.3312220462122,238.7743209263033,101.15027662550686,340.27084286407614
27,287.4022335684036,238.95469776698246,101.16531120156873,340.27084286407614
28,287.55022333926865,238.9283789407424,101.08440013292335,340.27084286407614
29,287.5875897054496,239.11321528020937,100.94071464040707,340.27084286407614
30,287.70488185968725,239.45877907268948,100.97002778122386,340.27084286407614
31,287.5703854963798,239.10834518391303,101.07918630230107,340.27084286407614
32,287.5480642953166,239.05559141277433,101.41918285900778,340.27084286407614
33,287.352976043674,239.35332428164568,101.02439170136824,340.27084286407614
34,287.3339024268707,238.93853692056032,100.87145374589994,340.27084286407614
35,287.4034117919769,238.6860629915069,100.9780359196739,340.27084286407614
36,287.4279609133718,239.2610894358961,101.36831820196385,340.27084286407614
37,287.3457620795873,238.85331005822832,101.15003940772586,340.27084286407614
