year,tas,rlut,rsut,rsdt
3180,287.23982966419715,239.21129150827167,100.65683713735892,340.27084286407614
3181,287.3609295849063,239.52978375632583,100.49408538939296,340.27084286407614
3182,287.36788374061,239.28819523054207,100.88649330365581,340.27084286407614
3183,287.41310952473776,239.38302895873696,101.08101174255654,340.27084286407614
3184,287.38106515120495,239.48670518307537,101.02060189166717,340.27084286407614
3185,287.29668612341453,239.5878204760252,100.41185802168498,340.27084286407614
3186,287.22981210091797,239.22120362542606,100.65885804325062,340.27084286407614
3187,287.3221862597297,239.26680778082388,100.90842464363986,340.27084286407614
3188,287.367607446979,239.2625449676273,101.11028362148913,340.27084286407614
3189,287.3887687739995,239.22452011465919,101.17041997672546,340.27084286407614
3190,287.5679355243933,239.39021305669243,101.4506248266694,340.27084286407614
3191,287.3456503300397,239.40293999820892,101.22554781320599,340.27084286407614
3192,287.1635347441374,239.1517255099335,100.70889492534171,340.27084286407614
3193,287.4002012829082,239.54300182612565,100.88127795050376,340.27084286407614
3194,287.5322647367823,239.61685219834433,101.06094435087583,340.27084286407614
3195,287.355706324539,239.7470656519292,100.66907445130539,340.27084286407614
3196,287.2498113168648,239.53920825414033,100.65829576061815,340.27084286407614
3197,287.1154735652953,239.0523334077544,100.48096538723767,340.27084286407614
3198,287.3459546349904,239.43627449320869,100.76333142079925,340.27084286407614
3199,287.3683056930346,239.51556479745958,100.42023930220613,340.27084286407614
3200,287.44064979243245,239.1298984166659,101.01593612617819,340.27084286407614
3201,287.46255775580414,239.67881307725665,101.06879765511616,340.27084286407614
3202,287.16386537426723,239.30051802177903,100.83631053888479,340.27084286407614
3203,287.2621550210706,239.47065241969912,100.37094151280735,340.27084286407614
3204,287.27571561934616,239.47154632750994,100.58011153515865,340.27084286407614
3205,287.3882930734574,239.373817313619,100.76386434504725,340.27084286407614
3206,287.423088572581,239.6342034898928,100.9678984884008,340.27084286407614
3207,287.4459728996633,239.46008255025913,101.51058894857543,340.27084286407614
3208,287.2664204753965,239.56769706369008,100.79389871692258,340.27084286407614
3209,287.1918384600247,239.3985241907712,100.86762952596996,340.27084286407614
3210,287.220321273603,239.27675986961526,100.99252755146334,340.27084286407614
3211,287.1711087243011,239.45265936938117,100.60104036343331,340.27084286407614
3212,287.35966004417725,239.40582065815568,101.07136775447918,340.27084286407614
3213,287.19650302689683,239.15543875573883,100.9739195751299,340.27084286407614
3214,287.195530490654,239.25117925570547,100.52754631680244,340.27084286407614
3215,287.25842059880273,239.63848200276144,100.45409861942585,340.27084286407614
3216,287.25711091403645,239.1947853686288,100.83182545169255,340.27084286407614
3217,287.3014404280371,239.34485070305166,100.88288547663213,340.27084286407614
3218,287.3013641063261,239.07955898780267,100.8428520489717,340.27084286407614
3219,287.4264912113255,239.6132196559188,100.853513880251,340.27084286407614
3220,287.27509712622117,239.4510610894488,100.69710753957969,340.27084286407614
3221,287.4041046099242,239.53508436374398,100.58509816701992,340.27084286407614
3222,287.3917467958241,239.46145744862497,100.73714629197092,340.27084286407614
3223,287.35080580725224,239.2770778606011,101.04264677505516,340.27084286407614
3224,287.4996403048279,239.7961617993335,100.95415173176424,340.27084286407614
3225,287.2088707275167,239.37568456088357,101.22305271172702,340.27084286407614
3226,287.060374190956,238.8044180507693,100.63492936000291,340.27084286407614
3227,287.3303412142836,239.21347798569275,100.77068106815493,340.27084286407614
3228,287.41415707887137,239.5060774525673,100.91307173097101,340.27084286407614
3229,287.2364901583965,239.1081856871897,101.10375129903747,340.27084286407614
3230,287.42487417052837,239.1427328718911,101.17325331908721,340.27084286407614
3231,287.5281098738005,239.67460679640638,101.16481714296943,340.27084286407614
3232,287.15263491263016,239.30308862807962,100.7973063745578,340.27084286407614
3233,287.2819094700032,238.99194166356003,100.5633045915606,340.27084286407614
3234,287.4936980368643,239.70018297912125,100.94929964959799,340.27084286407614
3235,287.4077784947032,239.60523274289548,101.07485794921213,340.27084286407614
3236,287.2586285779278,239.49748938265782,101.05793440611573,340.27084286407614
3237,287.1810100794474,239.52704697234836,100.76873780277624,340.27084286407614
3238,287.2292320927557,239.18249964078382,100.95025161351798,340.27084286407614
3239,287.3592321268999,239.51321648772856,101.02935593116688,340.27084286407614
3240,287.2570177014143,239.58856193355544,100.83033251480929,340.27084286407614
3241,287.2077302655908,239.22828645597107,100.72818314618767,340.27084286407614
3242,287.2895907038112,239.13869854203304,100.89498760089752,340.27084286407614
3243,287.33478963507224,239.68335528206217,100.3736654829603,340.27084286407614
3244,287.3110708399094,239.07549501413325,101.05946322058806,340.27084286407614
3245,287.3762236209132,239.58672423864422,100.92260783112289,340.27084286407614
3246,287.2609700586939,239.34650602835265,100.37839573171168,340.27084286407614
3247,287.34713646789896,238.88164040921345,101.33496498083196,340.27084286407614
3248,287.46090371319025,239.54291609327674,101.2446022954421,340.27084286407614
3249,287.31385762153946,239.39142907973817,100.84021145236794,340.27084286407614
3250,287.31188178109875,239.5740457024575,100.51377482661373,340.27084286407614
3251,287.30159578101586,239.51895205060165,100.69978099799475,340.27084286407614
3252,287.2594947002197,239.28153024154997,100.70909186995466,340.27084286407614
3253,287.32658469225464,239.33015178462088,100.86137887145793,340.27084286407614
3254,287.3709702146676,239.65543608140388,100.73904243834521,340.27084286407614
3255,287.29107793092527,239.30035386475916,100.92275868713301,340.27084286407614
3256,287.30333272694475,239.54408336944417,100.53165144124516,340.27084286407614
3257,287.3465526784177,239.50437349257257,100.89326058960559,340.27084286407614
3258,287.29220903154845,239.45047279007144,100.72597279867121,340.27084286407614
3259,287.23633511960907,239.50908926607985,100.8298993784688,340.27084286407614
3260,287.37692136763275,239.5373616704306,100.89543209378105,340.2708428640762
3261,287.32600701281353,239.40638353049334,101.03948970402404,340.27084286407614
3262,287.1954113061176,239.24543833129096,101.0490447282097,340.27084286407614
3263,287.22051121257886,239.0520227608014,101.0879825048645,340.27084286407614
3264,287.2914847055869,239.4998736883707,101.14440491689247,340.27084286407614
3265,287.0419575742491,239.16870910581636,100.87478971065389,340.27084286407614
3266,287.1098347212147,239.29634853854384,100.54142935760495,340.27084286407614
3267,287.1428045140187,239.33043619025264,100.72025984322762,340.27084286407614
3268,287.141490935559,239.408232287674,100.7586870187219,340.27084286407614
3269,287.1111570176225,239.01108157898867,100.86440644170106,340.27084286407614
3270,287.24291215232245,239.1067695996853,101.15513907589633,340.27084286407614
3271,287.2956498198625,239.28978944511618,100.95029772930779,340.27084286407614
3272,287.21904585883357,239.28443998941668,101.07071367748863,340.27084286407614
3273,287.30146185819723,239.37446078448366,100.86272864104556,340.27084286407614
3274,287.2983105443232,239.4796768462438,101.08252389338999,340.27084286407614
3275,287.26316844122766,239.37531419294064,101.07396721622558,340.27084286407614
3276,287.1427100712165,239.29559634606713,100.67944729783567,340.27084286407614
3277,287.2028113137412,239.2132518731786,100.86190935601032,340.27084286407614
3278,287.23369545692,239.16102060389343,100.9953585622654,340.27084286407614
3279,287.38138180559395,239.31117648547686,101.35453214185581,340.27084286407614
3280,287.2039283518141,239.47275120766975,100.79605560523919,340.27084286407614
3281,287.11885406621786,239.28118563836037,100.59133700837715,340.27084286407614
3282,287.1773301601336,239.48687440835576,100.96932737594678,340.27084286407614
3283,287.0714100981791,239.10983086016336,101.09070840687069,340.27084286407614
3284,286.9169549090084,238.79308810114696,101.03551956617275,340.27084286407614
3285,287.1472322038687,239.2277532253474,100.77625390389606,340.27084286407614
3286,287.35408529879584,239.38659760732332,101.18676798656286,340.27084286407614
3287,287.2016115361844,239.41099442555978,100.94118472406736,340.27084286407614
3288,287.0972690852085,239.40249231108635,100.9281157860306,340.27084286407614
3289,287.1240603359884,239.02545996439653,100.67293792630126,340.27084286407614
3290,287.24906137671866,239.33312440624152,100.64596240705559,340.27084286407614
3291,287.28762302457625,239.474847307271,100.87311335122077,340.27084286407614
3292,287.2758031647406,239.24424385947853,100.96988610943016,340.27084286407614
3293,287.3300401336243,239.49171407705282,101.1793163356639,340.27084286407614
3294,287.2309155553582,239.52693318426577,100.85541085106972,340.27084286407614
3295,287.18898251319615,239.43778060320685,100.88450259684772,340.27084286407614
3296,287.22629103888323,239.19793366480403,100.83046800791438,340.27084286407614
3297,287.3267730564865,239.5612967764366,100.51887003053923,340.27084286407614
3298,287.2478074918492,239.49508482920612,101.1013044437699,340.27084286407614
3299,287.0932347591871,239.20617975941207,100.93366277774221,340.27084286407614
3300,287.1447689736295,238.98686697372958,100.857347825167,340.27084286407614
3301,287.4598614180864,239.22608337270094,101.14654281936367,340.27084286407614
3302,287.4528330123708,239.4916585670471,101.28392449740909,340.27084286407614
3303,287.2898883924045,239.61026711234828,100.74068878201761,340.27084286407614
3304,287.14510815127665,239.25616607476385,100.31112732749408,340.27084286407614
3305,287.27482653645603,239.25436286323563,100.68474270122972,340.27084286407614
3306,287.4680858712606,239.44611951057928,100.92445613565137,340.27084286407614
3307,287.50305371916437,239.6989215001843,101.11322981880488,340.27084286407614
3308,287.30741283152184,239.67365743516135,100.50508959758679,340.27084286407614
3309,287.3075171654404,239.39222743745873,100.66771755261657,340.27084286407614
3310,287.26815989272524,239.29431093973585,100.76707241173075,340.27084286407614
3311,287.35371586285106,239.40809883388565,100.88539233415663,340.27084286407614
3312,287.4545598707091,239.5614955681293,101.33318922427385,340.27084286407614
3313,287.2783465997092,239.68118871441757,100.70383891961234,340.27084286407614
3314,287.21973083077677,239.2532796182024,100.6368337229761,340.27084286407614
3315,287.2814868254025,239.38386438553445,100.98740884109941,340.27084286407614
3316,287.23116621753894,239.34385743067762,101.02658380951031,340.27084286407614
3317,287.16788434389827,239.0490224390455,101.04868829996047,340.27084286407614
3318,287.2059889506776,239.38453623677935,100.88943781986838,340.27084286407614
3319,287.35002213197777,239.79865591494521,100.57819972005701,340.27084286407614
3320,287.27228377311343,239.43683461327387,100.80898294339067,340.27084286407614
3321,287.30505530384687,239.47230093914808,100.7022175157869,340.27084286407614
3322,287.30310983107205,239.38435669831708,100.98573885024202,340.27084286407614
3323,287.284598400845,238.97144661688415,101.34902385630306,340.27084286407614
3324,287.32772176055323,239.32512387463683,101.0285221734759,340.27084286407614
3325,287.1675367518142,239.37471346634698,100.57828119745535,340.27084286407614
3326,287.4047021300333,239.1093942885399,101.05168561397336,340.27084286407614
3327,287.4067379495934,239.47240578302265,101.35190711227386,340.27084286407614
3328,287.2001181868436,239.3045992606861,100.53460465913075,340.27084286407614
3329,287.32294907589056,239.29306117007403,100.51373880571496,340.27084286407614
3330,287.453101820702,239.67715955642078,100.54241755960463,340.27084286407614
3331,287.3519530248328,239.24864269436333,100.89913174281266,340.27084286407614
3332,287.4445565151004,239.61975057601958,101.04124352481601,340.27084286407614
3333,287.24054567866193,239.25234836517913,101.0702390884184,340.27084286407614
3334,287.27177550775343,239.18579736416405,100.73006557150939,340.27084286407614
3335,287.335467759938,239.54641337011438,100.61572848117181,340.27084286407614
3336,287.2139433546865,239.23161848738994,100.74078822397335,340.27084286407614
3337,287.4603159529691,239.56182219458512,100.81045733614026,340.27084286407614
3338,287.3892811155635,239.44639448407597,100.86981291683776,340.27084286407614
3339,287.407259758684,239.18942209854717,100.87349232576442,340.27084286407614
3340,287.46539300366567,239.58445681952253,100.71518373435553,340.2708428640762
3341,287.49107753476886,239.70430412751526,100.77445530091711,340.27084286407614
3342,287.38958906879117,239.55780101971752,100.69242461910352,340.27084286407614
3343,287.26596595987917,239.48236558775764,100.68015738580469,340.27084286407614
3344,287.2801614001952,239.64093262850952,100.51558029029245,340.27084286407614
3345,287.35257634755294,239.21328928362217,100.67321156815537,340.27084286407614
3346,287.4427026570849,239.56007461252946,100.67328786270743,340.27084286407614
3347,287.4505455567709,239.8592807956538,100.78812554173025,340.27084286407614
3348,287.3970654612844,239.52113094314691,100.36021600878568,340.27084286407614
3349,287.26164475808224,239.3657676453286,100.54892624807864,340.27084286407614
3350,287.3469195144797,239.19010105626057,100.88692699131083,340.27084286407614
3351,287.3340226683786,239.4187851567797,100.86181464971149,340.27084286407614
3352,287.39969751766245,239.50485466741623,100.76312886882313,340.27084286407614
3353,287.4622573332752,239.68422463878824,100.94399954891004,340.27084286407614
3354,287.39404281476925,239.24325661204486,101.32862565215551,340.27084286407614
3355,287.2120214960658,239.24802799625738,101.04749292036563,340.27084286407614
3356,287.25218549563664,239.35130952515195,100.55405723227113,340.27084286407614
3357,287.4426720922932,239.82318549955838,100.48749119915743,340.27084286407614
3358,287.26070839562584,239.50018234053755,100.99506638862306,340.27084286407614
3359,287.213773044986,239.32427837100292,100.80208141352598,340.27084286407614
3360,287.27819063415194,239.26895856644626,100.97234340442618,340.27084286407614
3361,287.40213499199325,239.6268361734516,100.9757266669186,340.27084286407614
3362,287.24919770161506,239.6110791295366,100.91830274550266,340.27084286407614
3363,287.068219754161,238.82727336575874,100.94898926360202,340.27084286407614
3364,287.08425885823107,239.02157427797655,101.18483514662198,340.27084286407614
3365,287.1940058276355,239.2335025532109,101.22882265993348,340.27084286407614
3366,287.18670468653534,239.5480473878704,100.66236919606888,340.27084286407614
3367,287.1434345454184,239.23959508070092,100.90485854684893,340.27084286407614
3368,287.36676491730077,239.32788281873619,100.98468115908021,340.27084286407614
3369,287.41888661089416,239.74349632271503,100.96213555497063,340.27084286407614
3370,287.2725672167841,239.5640533553568,100.4246734789012,340.27084286407614
3371,287.11365240083427,239.18238165681046,100.96293964455816,340.27084286407614
3372,287.06042682669533,239.3076548252228,100.56609540142686,340.27084286407614
3373,287.25200177282306,239.1803156699181,100.6299544025493,340.27084286407614
3374,287.26562274708044,239.13461307030198,101.25820415725241,340.27084286407614
3375,287.2443181368804,239.5279173136987,101.01779246195191,340.27084286407614
3376,287.0885746822951,239.16505394584905,100.81278150482608,340.27084286407614
3377,287.13637684359287,239.08486643913503,100.95250772222467,340.27084286407614
3378,287.19590023929135,239.04114540902887,100.94567661137114,340.27084286407614
3379,287.37156757246066,239.34531311198393,101.11543060221778,340.27084286407614
3380,287.2847925185595,239.3886134705464,100.94019307331087,340.27084286407614
3381,287.23827222275673,239.40079031018698,100.57888381348037,340.27084286407614
3382,287.24807713589763,239.19136523592695,100.75191423028404,340.27084286407614
3383,287.42614712857625,239.4338919677286,100.82230851041975,340.27084286407614
3384,287.4443910102389,239.61462396696365,101.17980203194618,340.27084286407614
3385,287.3118374269583,239.29127647163273,100.75688724227821,340.27084286407614
3386,287.23118927834605,239.55110890853828,100.81138556110237,340.27084286407614
3387,287.2303310199962,239.51450209515713,100.64387198875528,340.27084286407614
3388,287.26087666243853,238.89799365316068,101.1111814168736,340.27084286407614
3389,287.34647387249106,239.4126489665514,101.11182008082653,340.27084286407614
3390,287.3003674243491,239.55791538163706,100.8337701532728,340.27084286407614
3391,287.41620115504503,239.45428944532387,101.15991802184921,340.27084286407614
3392,287.3446838315596,239.6144447658281,100.91790402775746,340.27084286407614
3393,287.0503924158022,239.13930970586185,100.60143543047589,340.27084286407614
3394,287.1787466761086,238.8119735013366,100.77102650131313,340.27084286407614
3395,287.4989742839691,239.65398331736836,101.17148958291001,340.27084286407614
3396,287.42812228188615,239.55902973765708,100.95656756423642,340.27084286407614
3397,287.26860998239613,239.39135226797464,100.44408087293131,340.27084286407614
3398,287.2754330614563,239.39061731089626,100.48920275624755,340.27084286407614
3399,287.3321060616037,239.29884289174,100.96375455121495,340.27084286407614
3400,287.5137577585682,239.52311955405298,101.20850880882269,340.27084286407614
3401,287.35336677083615,239.69404669847066,101.07186620297786,340.27084286407614
3402,287.247348446775,239.42190314350873,100.7114020780087,340.27084286407614
3403,287.2495965557072,239.01299139305942,101.07123963614883,340.27084286407614
3404,287.3980011140298,239.71203201441702,100.81095953107503,340.27084286407614
3405,287.258140641627,239.27487047433513,101.01379361542926,340.27084286407614
3406,287.18635744586396,239.68794729716868,100.71259332596281,340.27084286407614
3407,287.14350715225186,239.4303608161906,100.73798848880449,340.27084286407614
3408,287.23868107933265,239.08717449052259,100.92889013665702,340.27084286407614
3409,287.41494548689985,239.42500735216746,101.29582630046714,340.27084286407614
3410,287.2098554308544,239.4731007777177,101.22260460568877,340.27084286407614
3411,287.145865629751,239.16862466069816,100.69979456264883,340.27084286407614
3412,287.1257576340524,238.99493546231636,100.75930867096997,340.27084286407614
3413,287.30991866592484,239.2705442813423,101.01536469696488,340.27084286407614
3414,287.38671161573416,239.67322322452833,100.67802393555587,340.27084286407614
3415,287.3270592452623,239.3289725225587,100.68936205018476,340.27084286407614
3416,287.39976839475315,239.50823192884693,100.76670230837867,340.27084286407614
3417,287.45956840097745,239.44152278663128,100.73941240232175,340.27084286407614
3418,287.4586360768355,239.39468563317746,100.77608168830973,340.27084286407614
3419,287.47889615906104,239.80799429486422,100.62129877607735,340.27084286407614
3420,287.3554301302333,239.30648710200762,100.58901369931402,340.27084286407614
3421,287.40208764623463,239.12507683611548,100.93715686777807,340.27084286407614
3422,287.52387355131987,239.66578594097737,101.16964724538501,340.27084286407614
3423,287.38817000635964,239.33175885092382,100.9363503319852,340.27084286407614
3424,287.41876113447785,239.41149141191067,100.87344361559796,340.27084286407614
3425,287.28809300390736,239.44159356533962,101.16066746350799,340.27084286407614
3426,287.0363785779784,239.04244663526342,100.82885127000173,340.27084286407614
3427,287.3263652039571,239.56977689666385,100.34399411513216,340.27084286407614
3428,287.3503936974167,239.5976972075475,100.55381787944617,340.27084286407614
3429,287.26414502235355,239.30295905897785,100.9685581163876,340.27084286407614
3430,287.3299403922453,239.39755552094053,100.63957257832544,340.27084286407614
3431,287.4753935563162,239.33011216170254,101.07423959804522,340.27084286407614
3432,287.4789690462615,239.80698698277467,101.14034642489626,340.27084286407614
3433,287.27847430313716,239.46011680029417,100.67770395194346,340.27084286407614
3434,287.2852828606848,239.04546619354963,101.1420848814311,340.27084286407614
3435,287.33562563034803,239.31647469594517,101.31995905558237,340.27084286407614
3436,287.2300043521613,239.42916871340188,100.97408619975766,340.27084286407614
3437,287.20177560039036,239.44271280864993,100.72235925896196,340.27084286407614
3438,287.1768247311698,239.33941387072989,100.65021020503868,340.27084286407614
3439,287.3350982316401,239.2168776307137,100.78959117570314,340.27084286407614
3440,287.3392719719781,239.4378786946204,100.81433474802672,340.27084286407614
3441,287.31019694669385,239.40568362139936,100.49931339281744,340.27084286407614
3442,287.28295549427065,239.36194184375174,100.9401396458796,340.27084286407614
3443,287.2937088161298,239.27325774855936,101.13880503955853,340.27084286407614
3444,287.3787365569788,239.2306552507406,101.37074427888079,340.27084286407614
3445,287.28673980938123,239.41146809022905,100.9364929672849,340.27084286407614
3446,287.19681311108866,239.36677844130642,100.99832322371714,340.27084286407614
3447,287.1879768643002,239.51497263734754,100.80717406960503,340.27084286407614
3448,287.19376197259106,239.35819052531323,101.19859934070506,340.27084286407614
3449,287.2183704432636,239.38772297022228,100.88234804071777,340.27084286407614
3450,287.3453325389274,239.34573406300112,100.39981061174387,340.27084286407614
3451,287.4478486297053,239.5865389892867,100.79042385606469,340.27084286407614
3452,287.2615024629174,239.70849444188892,100.85840195011572,340.27084286407614
3453,287.15104740363444,239.11673603085464,101.08098026660527,340.27084286407614
3454,287.08583680821005,239.0577576931854,100.9469277843754,340.27084286407614
3455,287.2945956202837,239.23039666086768,100.85087690959415,340.27084286407614
3456,287.33014064345934,239.43049203782607,101.08707342544942,340.27084286407614
3457,287.3737335304032,239.41065671341804,100.73867187109052,340.27084286407614
3458,287.31626240160375,239.86609180361359,100.3705166035894,340.27084286407614
3459,287.19045500354656,239.02663816055295,100.7233087696787,340.27084286407614
3460,287.357908381372,239.32494311947394,100.9043624077331,340.27084286407614
3461,287.29028963370973,239.41517205328907,100.84643799196499,340.27084286407614
3462,287.29141589399836,239.38981916422463,100.78961001871788,340.27084286407614
3463,287.2730366301387,239.33228100907309,100.99782969101562,340.27084286407614
3464,287.2669228183044,239.36420553190075,100.9240846722261,340.27084286407614
3465,287.20046728711884,239.24049191341325,100.9342184752788,340.27084286407614
3466,287.32653704187254,239.5249724171708,101.12774360424397,340.27084286407614
3467,287.29887888418403,239.57691338373698,100.61923249241873,340.27084286407614
3468,287.19288205805793,239.22213317456684,101.02455243602456,340.27084286407614
3469,287.1024497970441,239.24610087864076,100.58913967166478,340.27084286407614
3470,287.2428321485224,239.1717554124227,100.90808842603813,340.27084286407614
3471,287.2351332578245,239.24371886623274,100.8670127749957,340.27084286407614
3472,287.45071592283585,239.3780658709294,100.89588200474923,340.27084286407614
3473,287.50263940932206,239.58018865457078,101.21495163709103,340.27084286407614
3474,287.3036751436109,239.53393363861449,100.9635276287414,340.27084286407614
3475,287.23150705356414,239.17054028053383,101.08306786356279,340.27084286407614
3476,287.18947293112245,239.47519315197277,100.63677309622297,340.27084286407614
3477,287.2665854582271,239.50049229181653,100.6562690450216,340.27084286407614
3478,287.2098371102207,239.4177778207576,100.58866546482932,340.27084286407614
3479,287.18770957723194,239.19718544649785,100.85440221307913,340.27084286407614
3480,287.4746732811904,239.2498095568484,101.24789795944345,340.27084286407614
3481,287.4155071847495,239.64293453854103,101.28500521018297,340.27084286407614
3482,287.18680780259217,239.292430462286,100.73245512208263,340.27084286407614
3483,287.23044707504135,239.0999729495478,100.73625318233046,340.27084286407614
3484,287.294797995128,239.45986406263822,100.5312081767098,340.27084286407614
3485,287.3390432068175,239.3063180402255,100.82257544997417,340.27084286407614
3486,287.4213181492418,239.50169817383096,100.72826099121501,340.27084286407614
3487,287.3440015228681,239.5245453376266,100.71235975380023,340.27084286407614
3488,287.3147448486189,239.6154298329161,100.6876466569915,340.27084286407614
3489,287.29633147135434,239.4771479432304,100.68817814563108,340.27084286407614
3490,287.2815078955601,239.26104827384935,101.02990407400684,340.27084286407614
3491,287.2015123457591,239.0350427131747,101.31103870206245,340.27084286407614
3492,287.3180015396671,239.37645070880026,101.18527417636773,340.27084286407614
3493,287.2793812864158,239.50300789456992,100.81662123264293,340.27084286407614
3494,287.0917972208251,239.17575773827878,101.04989110740455,340.27084286407614
3495,287.2194825078696,239.08395232773137,100.83718605907501,340.27084286407614
3496,287.2614407347965,239.42934624124484,100.84438976903142,340.27084286407614
3497,287.16066831271723,239.39122598094914,100.6231189356289,340.27084286407614
3498,287.2447233457579,239.29072865553795,100.689695788378,340.27084286407614
3499,287.3794758588718,239.11640818185342,101.34757850832796,340.27084286407614
3500,287.38442278152394,239.57067328208248,100.86686701583757,340.27084286407614
3501,287.2150752046671,239.3463086184881,100.5940178912727,340.27084286407614
3502,287.2896051955582,239.42679571471908,100.62780283887815,340.27084286407614
3503,287.2286985337377,239.58821031015898,100.79795214714476,340.27084286407614
3504,287.2180557587438,239.24071514457864,100.86529930652597,340.27084286407614
3505,287.1918800229305,239.4341295253141,100.92172441227292,340.27084286407614
3506,287.1623792479239,239.11579362929913,101.20643982836059,340.27084286407614
3507,287.1717605621759,239.0650363709963,101.37140737690477,340.27084286407614
3508,287.3366692081673,239.31807157980901,101.2319354801736,340.27084286407614
3509,287.4194355745835,239.21672305642676,101.29152734871916,340.27084286407614
3510,287.3781292132131,239.6204490499786,100.80145741722879,340.27084286407614
3511,287.1990851074871,239.2792675752918,100.63306911852358,340.27084286407614
3512,287.1981063676238,239.18665292295773,100.74101258142991,340.27084286407614
3513,287.31890122633524,239.4834513598463,100.92659131121856,340.27084286407614
3514,287.3340580131554,239.534719582922,100.83340665987977,340.27084286407614
3515,287.12640037235815,239.0466593097327,100.96756029685031,340.27084286407614
3516,287.2462620824342,238.86052854552779,101.18776266406012,340.27084286407614
3517,287.3334921087158,239.35196649262812,101.27602104736609,340.27084286407614
3518,287.15270020476106,239.37931916372494,100.96823779935784,340.27084286407614
3519,287.24934749458464,239.02172835285486,101.05584403342486,340.27084286407614
3520,287.4426711216781,239.56400395875198,100.9966545171451,340.27084286407614
3521,287.3232633604226,239.40512342459803,101.05420779974008,340.27084286407614
3522,287.21909164711764,239.23084128166298,100.89709340793836,340.27084286407614
3523,287.2319737749304,238.97594237428737,101.1096280451893,340.27084286407614
3524,287.3453795107365,239.492889168066,100.98913677384627,340.27084286407614
3525,287.2655992348897,239.1883274139557,100.71390001440086,340.27084286407614
3526,287.4068754674439,239.40890579220886,100.50446146721606,340.27084286407614
