year,tas,rlut,rsut,rsdt
2015,287.1011470302639,241.09622270207615,98.9639932422272,341.68295418243866
2016,287.3112801322865,241.61732880386057,98.79639931943147,341.63708458491965
2017,287.45341600655405,242.2486665217369,98.95106786905397,341.6233649294849
2018,287.0567053595768,241.14040890035798,98.65709565138235,341.6186923807202
2019,287.3052923862612,241.1914684356116,98.36612033433978,341.6231007622327
2020,287.6696160151729,242.4063695554233,98.72969894449669,341.66391385058114
2021,287.38733928934477,241.7624862420508,98.61432471601847,341.73858725592123
2022,287.42323497416834,241.60069546583523,98.47820321791362,341.7998617568158
2023,287.7421336490571,242.2224259240996,98.92541060592191,341.83123259203035
2024,287.4413852331907,241.67251950494426,98.8648464712514,341.818612438466
2025,287.47887654074106,241.66618531382574,98.70893895056776,341.77214813710003
2026,287.6915591535165,242.04028580164734,98.92938891855356,341.72257790677077
2027,287.45753247017706,241.6813200289815,98.54331218428784,341.6876923877675
2028,287.49245503026077,241.62241461024317,98.53747159083086,341.6610162093386
2029,287.71616849440676,241.932052470566,98.73019087738273,341.63545343636036
2030,287.73649394925764,242.03830432408498,98.75676814534556,341.61768111964403
2031,287.6558040233043,241.93734894721555,98.10046659562236,341.6108372862802
2032,287.8497869438712,241.7783498515054,98.63642796444095,341.63418314407187
2033,287.8963731431217,242.34565260878105,98.93442672723762,341.69304617209514
2034,287.5329248530671,241.78901765601597,98.30197293896322,341.73493649413217
2035,287.6918595876755,241.7264842855211,98.69846638847736,341.7564839027532
2036,287.7626275189856,242.28816945612223,99.30837662469793,341.7560343447228
2037,287.4850863783188,241.52860809883737,98.18181602126394,341.7383683332882
2038,287.70533744133303,241.53322674498884,98.5693809053643,341.71433035669656
2039,287.78460672296364,242.54872227897798,98.60351554668944,341.6675290110599
2040,287.5544096836988,241.70550995674353,98.42173588971245,341.6248520020261
2041,287.87133059944665,241.95137930082055,98.87971651194665,341.59945585100667
2042,287.78949093882255,242.24660764013606,98.58795690800925,341.5965820225643
2043,287.53002593376584,241.65146552662065,98.05913580532054,341.61136099949937
2044,287.8584290085408,241.99084986722053,98.31638015008623,341.65890251448974
2045,288.0024524561555,242.36395821401072,98.42713382437425,341.7185086924621
2046,287.71657611657827,241.82590368330207,98.6749031822862,341.76956516764966
2047,287.83510609488053,241.9435648352767,98.42583828498313,341.7994727207508
2048,287.88066703477347,242.4046675354874,98.91881692372931,341.7801604533889
2049,287.6906593317393,242.08633029972228,98.4839820776319,341.724253031374
2050,287.91579065302716,241.75605183387268,98.75693176475072,341.67394488697374
2051,287.7863539417433,241.73828246355666,98.97845134109848,341.6417618553983
2052,287.65394972623756,241.7503180180705,98.73659772891365,341.61523382558335
2053,287.85614805548465,241.55662054127052,99.04118198706703,341.60834864416717
2054,288.01722951583025,242.44855914027298,98.74923231829005,341.6329922365785
2055,287.75779283647154,241.99292068749142,98.14528289796954,341.6789137556407
2056,287.8842806400466,241.77765115183047,98.25872343939511,341.7052090904974
2057,288.0971413195146,242.82663987162445,98.37204094464185,341.7104261452796
2058,287.80552691332144,241.85589982689953,98.3528223977346,341.71771770064043
2059,287.9966257647233,241.9334259858496,98.84086412084427,341.6997083916717
2060,287.9510745409487,242.53880515449399,98.84082903138422,341.6607515166423
2061,287.61194529468185,241.46433724273888,98.41965354742707,341.6278446041403
2062,288.03009497335046,242.08849366954692,98.43086153431669,341.6078348473786
2063,288.11269426523666,242.84638828561773,98.46910819504858,341.6007874705397
2064,287.8353144043153,242.25384356514675,97.93778896908191,341.60522298402174
2065,288.01363989722785,242.05554112136585,98.41046810428999,341.63940981019795
2066,288.14748496574197,242.7546912007895,98.54848488516483,341.6923153407401
2067,287.8223806882084,242.176119871701,98.44063699608141,341.73153681515765
2068,287.8442642045855,241.98353227317514,98.42743175858459,341.74003944649667
2069,288.17883923413984,242.9103337538827,98.4214107376286,341.7189022557545
2070,287.79677772476936,242.3546301337245,98.16613685576176,341.6813190587307
2071,287.95923090656646,241.8784195970895,98.77716456371887,341.64836924739774
2072,288.08626223252963,242.74212622943665,98.6987964807119,341.62968089780725
2073,287.83368627270994,242.43288732973883,98.10846524023218,341.6102155716275
2074,287.94430633854876,242.28404207212836,98.7290765349003,341.5938914258987
2075,287.7784183094271,241.9832646621281,98.89077825427546,341.584311693336
2076,287.79233874321966,242.1287284662386,98.60407931451378,341.5857490313631
2077,288.01066517575777,242.219576226924,98.84600732268764,341.6097008377075
2078,287.981934005424,242.4328953319919,99.14756434160721,341.64644518609754
2079,287.72391334123444,241.99927085886642,98.41834124595088,341.67890868645986
2080,287.8598750507934,242.35555193981972,98.38258183525818,341.69357312467264
2081,287.8499017668653,242.41688430477333,98.07273538666657,341.69410777351555
2082,287.9149349126828,242.11840786807673,98.70425996324734,341.6793526770843
2083,288.0138894668343,242.52195145495304,98.72910530626628,341.6584782907778
2084,287.75059778861186,242.43388402602545,98.13295988598388,341.6304917814814
2085,287.8426783407272,241.91144021994694,98.53006992939116,341.59763345295806
2086,287.9703535350355,242.43576023515368,98.89181014960099,341.5849609497061
2087,287.69170296342946,242.10399451257436,98.36396512160042,341.5856298727028
2088,287.9343351951504,242.1793218265957,98.448786999349,341.6036646461909
2089,288.10323747690245,243.01050746397235,98.23914978724922,341.64730090995414
2090,287.70280051674837,242.2395288615879,98.51757066901848,341.6944291295761
2091,287.8103709735707,242.11742101732918,98.51491849741653,341.74047560107255
2092,288.0683240063642,242.81233444227226,98.91446459543374,341.7559364902441
2093,287.7102864122205,242.4079810045448,98.3160485358719,341.72344943128684
2094,287.7759665314489,242.5905938697574,98.06495291569581,341.68434997646335
2095,287.8606445137789,242.41272623696833,98.65640578969008,341.6465040007904
2096,287.9312413830517,242.61182280408104,98.69329402090591,341.6191819237636
2097,287.59116923497726,242.0258874477864,98.34058067982018,341.6059053016534
2098,287.84008313695637,242.2094103488851,98.44142736325962,341.6087791260111
2099,287.94958399025256,242.5946116528471,98.86332013217014,341.63943287540224
2100,287.7691331567335,242.5589653460464,98.45264643785582,341.68629867111014
