year,tas,rlut,rsut,rsdt
2015,287.83136278962434,238.76730990475173,99.27507965923989,340.4888279745024
2016,287.88048749412997,239.20341441670402,99.55207332757003,340.4480078858756
2017,287.67328390879175,238.45451823195364,99.41236235736169,340.397432928216
2018,287.77864948429476,238.75229153567798,99.5056669052333,340.38950345810144
2019,287.6847198904377,238.31115333870662,99.6861601529056,340.38813041791525
2020,287.70715823981277,238.6987162105372,99.78407085397856,340.4294722093259
2021,287.6370315342734,238.5313233257973,99.52218939376205,340.4694881073416
2022,287.5663697961258,238.32603249745827,99.55326619605495,340.54711387320737
2023,287.566806657347,238.3855363401648,99.75718369157347,340.5915721318493
2024,287.48862319696144,238.0888593913427,99.48426787579645,340.6407856758827
2025,287.80982189439754,238.33069483090753,99.77175006605175,340.566404577804
2026,287.9715012641802,238.92558501779217,99.71765485789678,340.5169967860392
2027,287.8267578125,238.32316798379975,99.38475333435895,340.4676082245291
2028,287.8526663858382,238.44441594191585,99.55371308457006,340.4786840553493
2029,287.9473815917969,238.56162794975384,99.13186509641882,340.41444158684715
2030,288.15701703633346,238.96198124297678,99.27846343158042,340.3965626337757
2031,287.83320203807256,238.38948230482129,99.2070449202028,340.3790274006047
2032,287.93541763389044,238.42898117649096,99.286147946217,340.4140999382311
2033,288.17790192904533,238.42350350993956,99.31936856622565,340.4255589315336
2034,288.2787701332406,238.96205582292112,99.26754963495961,340.50025768541315
2035,288.26760889340756,238.8336330884123,98.95698787741465,340.509027684878
2036,288.2737882853857,238.64818998242984,99.06811957020575,340.5744015219433
2037,288.3674223599369,238.71380811717415,99.20793379692184,340.5080853187875
2038,288.25513991264444,238.68656536781623,99.4188164906959,340.5080081469392
2039,288.20525429085507,238.1001827292246,99.11324954098218,340.46018074767227
2040,288.37511239807463,238.86411264555053,99.18334441888528,340.44593302408845
2041,288.3151939078553,238.3131958425861,99.17235450222068,340.3751145454302
2042,288.5078064800942,238.69795394270386,98.77090380942985,340.36415940376173
2043,288.4798904209921,238.69302226027398,99.14964141845702,340.36941804232663
2044,288.40609641153304,238.43030639815206,98.9269129226768,340.42481894571273
2045,288.5300830579784,238.69235354906894,99.0529974532454,340.46415087556187
2046,288.48481662697986,238.46097198904374,98.89195136501365,340.5124147180009
