year,tas,rlut,rsut,rsdt
2015,287.3753165467145,238.04490456777077,99.68989797095729,340.4888279745024
2016,287.6161329759275,238.66590827149773,100.06553191304857,340.4480078858756
2017,287.49948262253855,238.387719099489,99.5774293455359,340.397432928216
2018,287.67929445031575,238.35748061088665,99.62779022634845,340.38950345810144
2019,287.6225871883027,238.61343329442693,99.88932674878265,340.38813041791525
2020,287.6326382329555,238.45436592310503,99.48899737081892,340.4294722093259
2021,287.73161269932575,238.66516614940065,99.55909831425915,340.4694881073416
2022,287.66501013350813,238.49540881849313,99.78645335158257,340.54711387320737
2023,287.69166410263267,238.29761084987695,99.70488996113816,340.5915721318493
2024,287.8683354945782,238.62468060769666,99.8618847581207,340.6407856758827
2025,287.8856293142658,238.85892601535747,99.63501731140973,340.566404577804
2026,287.81874381287463,238.33573027310308,98.95943473920431,340.5169967860392
2027,287.969335101402,238.5728380177119,99.62616986836473,340.4676082245291
2028,287.9467540803503,238.56912089696993,99.72122536330927,340.4786840553493
2029,287.6551955131635,238.16018229445368,99.61340513882571,340.41444158684715
2030,287.91402420671017,238.21440530019265,99.65273949610044,340.3965626337757
2031,288.0196384377676,238.53625889608307,99.62361293426932,340.3790274006047
2032,287.8577506477064,238.33027198666434,99.22594954276997,340.4140999382311
2033,288.06246705773765,238.35570820847602,99.18428079265438,340.4255589315336
2034,288.1305750180597,238.85792813235767,99.42060461174951,340.50025768541315
2035,288.0062038473887,238.2889535982315,99.02037846813464,340.509027684878
2036,288.3219307654542,238.9260792549842,99.0623069721493,340.5744015219433
2037,288.2523044533925,238.58064788400307,99.06060283086072,340.5080853187875
2038,288.3555468415561,238.88274001030075,99.07098553801238,340.5080081469392
2039,288.1427621501766,238.51060134678667,98.8306286955533,340.46018074767227
2040,288.37317102984656,239.00121482473904,99.02745731541368,340.44593302408845
2041,288.26294856659354,238.33183142257064,98.8041013534755,340.3751145454302
2042,288.49612376591926,238.8885368033631,99.08702417661067,340.36415940376173
2043,288.4772093054366,238.7155597843536,98.88232283918823,340.36941804232663
2044,288.36286509362725,238.14684241456416,99.08958186999045,340.42481894571273
2045,288.639377123689,239.01164203800565,98.87945144862344,340.46415087556187
2046,288.54034022501077,238.60603232187762,98.54223756136959,340.5124147180009
2047,288.55491057095463,238.60693217238338,99.26314680543665,340.5659305938303
2048,288.48919594353015,238.59424282553414,99.0115497985173,340.60315224902877
