year,tas,rlut,rsut,rsdt
2015,287.6440183038581,238.8761118013565,99.6597836220101,340.4888279745024
2016,287.75851548825455,238.49062147296843,99.59070841471352,340.4480078858756
2017,287.8095829375803,238.99844247478327,99.65219599057549,340.397432928216
2018,287.76672463613016,238.52092765912622,99.50518978589201,340.38950345810144
2019,287.9748233324861,239.00493477599264,99.57584330937634,340.38813041791525
2020,287.7568926368254,238.60976034695986,99.2228531967747,340.4294722093259
2021,287.85637098338503,238.9048168025605,99.39801677547088,340.4694881073416
2022,287.97423605722923,238.9335958402451,99.34343934777662,340.54711387320737
2023,288.0005101034086,238.90223961399025,99.44076391768783,340.5915721318493
2024,287.8526418717181,238.73707659778697,99.33923454493122,340.6407856758827
2025,287.91632983064,238.70752918818224,99.47043655604534,340.566404577804
2026,287.98917637655177,238.79708076372538,99.449198579135,340.5169967860392
2027,288.14497998381313,239.06315253270816,99.37955750765866,340.4676082245291
2028,288.1121095751153,238.94009603698393,99.24162296649537,340.4786840553493
2029,287.984045075717,238.5602786965566,99.03854643939292,340.41444158684715
2030,288.2624352024026,238.9267121615475,99.32129175891613,340.3965626337757
2031,288.27872799389985,238.94405592826948,99.04302512390973,340.3790274006047
2032,288.26994407111835,238.62910177929155,99.16758500813135,340.4140999382311
2033,288.1634390216984,238.6789170774695,99.17629018287137,340.4255589315336
2034,288.4407582740261,239.08913753979823,99.09460528648061,340.50025768541315
2035,288.1947814941406,239.00786734803083,99.24821971736542,340.509027684878
2036,287.9535547475346,238.3483976353713,99.1076422936278,340.5744015219433
2037,288.0760260595034,238.35273730134315,98.93874513808994,340.5080853187875
2038,288.21731049002034,238.42573789831712,99.3314451034755,340.5080081469392
2039,288.40301881555007,238.88047234522153,99.08385036938812,340.46018074767227
2040,288.3313861284099,238.76819706484267,99.18115538716968,340.44593302408845
2041,288.482390855763,238.93649567904538,98.89838967519263,340.3751145454302
2042,288.4408938891267,238.38741346385382,98.84416010608412,340.36415940376173
2043,288.7661565075182,239.1793462047838,98.66642763320714,340.36941804232663
2044,288.5132550515763,238.70866469086192,98.62714233815346,340.42481894571273
2045,288.6052984368311,238.79389627535048,98.67337136464575,340.46415087556187
2046,288.7098681306186,238.7393385795698,98.88399187897981,340.5124147180009
2047,288.7689965653093,239.1320582559664,98.8866531163046,340.5659305938303
2048,288.6662194090463,238.79316440436364,98.70222287621003,340.60315224902877
2049,288.801584154939,238.786191422972,98.80768624919735,340.52739533724855
2050,288.7944523223459,238.8222573058246,98.93870870511824,340.4605545671019
2051,288.6913932068707,238.7162672905073,98.75480118842974,340.42716490863126
2052,288.74590172272565,238.47365928608212,98.75585612312692,340.42761872505224
2053,288.86693349341823,238.7763449472924,98.80950237953499,340.37431373073633
2054,288.7745967499198,238.47940155447347,98.6557905014247,340.3827345756635
2055,288.9541192041684,239.02385772287028,98.88883938724047,340.42343206536276
2056,288.7232894480554,238.34164257779142,98.41524491023499,340.5054233738633
2057,288.9968925580586,238.77342683975016,98.42974627769156,340.47580215245074
2058,289.0554474295002,239.10540612625752,98.42878131605174,340.4846219833583
2059,289.0553246903093,238.79546793062391,98.18241152828686,340.4903459104773
2060,289.1919379729391,238.91695083034494,98.4248781673244,340.4799097613558
2061,289.16222826814,238.9400178674149,98.04614778283525,340.41271245250965
2062,289.3559321155287,238.70748989157482,98.42338465860445,340.3831514541417
2063,289.4705941814266,239.06979445366014,98.0808891818948,340.3728710435841
2064,289.4121134606867,239.04628090780292,98.11778895060219,340.40027147303516
2065,289.4531134618472,239.2106339546099,98.26602281544308,340.3816725639448
2066,289.4846925500321,238.9659932593777,97.63215095833556,340.43726472201416
2067,289.57269119889764,239.20459389882546,97.84486602365155,340.4871241739352
2068,289.5944577409922,239.11655734536427,97.7559020037208,340.546611931806
2069,289.79714372190705,239.4956803831336,97.85580088994276,340.5040575837436
2070,289.53627269170056,239.03841703232015,97.9172232431908,340.47327370839577
2071,289.65921388390944,239.20920510488017,97.70979777296928,340.4291305751017
2072,289.70153992032743,239.0570948866547,97.74935519109006,340.43880508506237
2073,289.7982337429099,239.1173897939186,97.70153701991252,340.3919024741812
2074,289.89218833609806,239.1783916734669,97.7618599251525,340.36882014862476
2075,290.09045376712334,239.52156221572668,97.43028997133855,340.3593686456549
2076,290.0643451461375,239.46480597824348,97.2924416338811,340.3809043175536
2077,290.16865986863223,239.63142566419629,97.48807067871094,340.3622635514769
2078,290.0545136752194,239.16980243839632,97.3581374494997,340.39745993418234
2079,290.29793508869324,239.6765177687553,97.32786006143648,340.43546443573416
2080,290.28357016975104,239.56584842869495,97.0907864388221,340.49335700696935
2081,290.4653106271404,239.90863187607022,97.36666736341503,340.4646820486409
2082,290.266879230656,239.3099060894692,97.14780622508427,340.4632498963238
2083,290.51246296085725,239.5194688770869,97.26341157678054,340.43527882197134
2084,290.6569267231259,239.9548372362481,97.25429084652761,340.45282949645656
2085,290.55018076439427,239.44639240421665,97.02388612930088,340.3794679406571
2086,290.60051486916734,239.7059737114057,97.06119301155822,340.3561877106967
2087,290.69170816499894,239.4789172446891,97.05874493742643,340.35423517096535
2088,290.69802314466466,239.66332891078596,97.11404960924159,340.38866787269467
2089,290.85659405433967,239.96279476636076,96.83337868468402,340.3902086231806
2090,290.8085677473512,239.79305223438837,96.94374113736087,340.4444713017712
2091,290.6168492983465,239.450391461098,96.95878632427893,340.48412358532215
2092,290.91760028776577,239.76616126722328,96.75987843998143,340.56743367513025
2093,291.24008973004067,240.10060972448898,96.61884044490449,340.5148669935253
2094,291.1104133501445,240.0142924269585,96.56773788243125,340.47148596358625
2095,291.0409863615689,239.88443231452,96.48344820623528,340.4369648972603
2096,291.2704332695633,239.77621693428748,96.41209574214747,340.42724209144467
2097,291.3026485077322,240.13481110873292,96.60655866649053,340.38251928042064
2098,291.34454437673907,240.20412204690172,96.03494436185655,340.36962388966185
2099,291.33164973846857,239.98111279631314,96.30426451800622,340.38828818961366
2100,291.38670382473634,239.78577906707594,96.32739870665502,340.46753555047707
