,tas,rlut,rsut,rsdt
0,287.751664124613,235.67868594444676,97.64673117202865,340.18707297445826
1,288.34292394413734,236.47545485565948,97.77636925721492,340.18707297445826
2,288.94415769688925,237.42081240913572,96.70861974414879,340.18707297445826
3,289.49080081500557,238.29045559457106,96.13845414735653,340.18707297445826
4,289.84509269497306,238.75364337356044,96.44780607588721,340.18707297445826
5,290.0026434161145,238.8511702904673,96.39786530316304,340.18707297445826
6,290.21945978037434,239.26050709057935,95.85808995949789,340.18707297445826
7,290.5096620680904,239.53599400009708,95.66383247063635,340.18707297445826
8,290.73366470594766,239.96740624482422,95.51022950457019,340.18707297445826
9,291.0101012367878,240.25698898237408,95.27725571561497,340.18707297445826
10,291.2911359108461,240.83525952504064,95.33648654095629,340.18707297445826
11,291.139450246294,240.72836278517025,95.38087295548917,340.18707297445826
12,291.2156296830482,240.5500532282912,95.20194634506053,340.18707297445826
13,291.5791401218489,241.23098580470932,94.99890446061885,340.18707297445826
14,291.49885916492354,241.1904721195477,95.27170178697718,340.18707297445826
15,291.59148855812106,241.2707931085948,94.97543952418114,340.18707297445826
16,291.68652227427407,241.4966584118464,94.55768730272207,340.18707297445826
17,291.76381219156445,241.45570041495,95.04815852143015,340.18707297445826
18,291.77050964398774,241.4799479442245,94.75326472899484,340.18707297445826
19,291.97087658772176,241.58239252284125,94.75659694454424,340.18707297445826
20,292.08676451790626,241.81190978279233,94.68953458713389,340.18707297445826
21,292.2122114764668,241.93077882765473,94.20576001034532,340.18707297445826
22,292.2576976489275,242.1341214408898,94.55572322035607,340.18707297445826
23,292.13453350962226,241.85793663539178,94.46609608042235,340.18707297445826
24,292.3820222502572,242.1238741997369,94.32313220059676,340.18707297445826
25,292.58632904910314,242.54125231394883,94.22644690263758,340.18707297445826
26,292.4597723956222,242.54219466080974,94.32276578732574,340.18707297445826
27,292.4171960944273,242.4274421178067,94.17157468700219,340.18707297445826
28,292.4878360178147,242.5547941896923,94.16100060248887,340.18707297445826
29,292.64816295490385,242.3966027706671,94.18404185160375,340.18707297445826
30,292.715473586888,242.4456902989083,94.27797169338304,340.18707297445826
31,292.681264837878,242.6944870351899,94.2456233463493,340.18707297445826
32,292.65734701957143,242.58589787909543,94.38594346268114,340.18707297445826
33,292.6972353638525,242.75732765547636,94.14435943049523,340.18707297445826
34,292.85200971347575,242.99984319938392,94.09827621991737,340.18707297445826
35,292.81224789267475,242.77018105868373,94.18279394168252,340.18707297445826
36,292.8383364393277,242.76093683581541,94.31494205836837,340.18707297445826
37,292.9697921821746,242.7804458435111,94.13986794884869,340.18707297445826
38,293.0619453626103,243.0027545892209,94.24329480478626,340.18707297445826
39,292.9766943105243,242.99428566613565,93.89635344308898,340.18707297445826
40,293.1248966103888,243.07100024945825,94.07380602700736,340.18707297445826
41,293.22068523260157,243.3595673265968,93.8532937575299,340.18707297445826
42,293.0952679444043,243.18261429933065,93.86710962845756,340.18707297445826
43,293.2485161680513,243.3197849378722,93.67236420972414,340.18707297445826
44,293.24826749455485,243.17350561439466,93.75757941252444,340.18707297445826
45,293.44325401375505,243.5568037493126,93.54761154232847,340.18707297445826
46,293.1898330807084,243.52448741685555,93.82594997007952,340.18707297445826
47,293.0944179713848,243.40988523767146,93.88236171337003,340.18707297445826
48,293.22241563103637,243.2095121151378,93.69002343602004,340.18707297445826
49,293.3599675430747,243.45870372117437,93.78494198006335,340.18707297445826
50,293.3132113456199,243.25798669507844,94.23436945290517,340.18707297445826
51,293.23313414770655,243.29307624249202,93.76759755012678,340.18707297445826
52,293.48885382213945,243.89052628579762,93.45792717230542,340.18707297445826
53,293.30854005009434,243.4834210334718,93.85210983038809,340.18707297445826
54,293.2410358898409,243.48941002299566,93.85596967100155,340.18707297445826
55,293.3857377532992,243.68250302283505,93.51250185700722,340.18707297445826
56,293.4111579090854,243.7426396599828,93.44678597099653,340.18707297445826
57,293.4350388362821,243.84503026272418,93.42346868218605,340.18707297445826
58,293.42274991252435,243.99413798893943,93.48873940689522,340.18707297445826
59,293.3539119376582,243.56538444731527,93.5702022766281,340.18707297445826
60,293.56326114076893,243.79813603517584,93.56097630423005,340.18707297445826
61,293.3511474369822,243.64604631832822,93.57979782204404,340.18707297445826
62,293.4788794663165,243.8029859558046,93.47217183321617,340.18707297445826
63,293.5522419359473,243.98667970404793,93.49269273074584,340.18707297445826
64,293.6277764789119,243.75138876035592,93.62268255977911,340.18707297445826
65,293.6678908938746,244.10326219397356,93.36485105763614,340.18707297445826
66,293.6530897678097,243.75428859313752,93.87393712705614,340.18707297445826
67,293.7513451282985,243.9223228591034,93.70640145933844,340.18707297445826
68,293.6612208395875,243.8133927568081,93.52776723442913,340.18707297445826
69,293.7242004679269,244.08948300370878,93.67401572917204,340.18707297445826
70,293.66976185832897,243.81874571617504,93.59533309316402,340.18707297445826
71,293.8663576175198,244.3689393800108,93.38392302938223,340.18707297445826
72,293.7125992695031,244.14249293054522,93.7476137383177,340.18707297445826
73,293.7166680200676,244.083207683388,93.33888181754806,340.18707297445826
74,293.87043267289374,244.01381953506655,93.65256661088573,340.18707297445826
75,293.83778184345516,244.16660501620728,93.31181630741496,340.18707297445826
76,293.695791041057,244.0870563746432,93.29778516845477,340.18707297445826
77,293.66701824956994,244.00939916380423,93.49630009920628,340.18707297445826
78,293.7310029179955,243.9474766853392,93.75422453431842,340.18707297445826
79,293.84139801388955,244.3977984761566,93.31701792925668,340.18707297445826
80,293.80044892232814,244.08569971333756,93.41911583234243,340.18707297445826
81,293.8279234805985,243.9624465292334,93.39191599447109,340.18707297445826
82,294.01460802014196,244.2463338876181,93.54524413843546,340.18707297445826
83,293.9367242223414,244.41362880075795,93.62381540426112,340.18707297445826
84,293.8192071217425,244.0002632381636,93.36207940667487,340.18707297445826
85,293.77431164270826,244.01458685566863,93.9218734133796,340.18707297445826
86,293.8412808977019,244.28981452785683,93.27124399836477,340.18707297445826
87,293.9087706793569,244.30115955191044,93.05278712181523,340.18707297445826
88,293.9139819957065,244.23299306486956,93.38688662341765,340.18707297445826
89,293.90808836690303,244.24284950672134,93.47970860931105,340.18707297445826
90,293.95244396284374,244.3000720745356,93.38844322494616,340.18707297445826
91,293.93032299944883,244.15589134903954,93.83010540022205,340.18707297445826
92,294.1844477546594,244.59153471214813,92.92585985424644,340.18707297445826
93,294.06438014066595,244.5112328655456,93.29781506277043,340.18707297445826
94,294.0347170618995,244.6534765664304,92.9828915441742,340.18707297445826
95,294.05967337585446,244.40744567816998,93.23953834894193,340.18707297445826
96,294.25541187552017,244.75219024484718,92.98583034916784,340.18707297445826
97,294.0583780870694,244.41151130667296,93.2829481555732,340.18707297445826
98,294.1785970727829,244.60375197355395,93.00016729615042,340.18707297445826
99,294.13214964021273,244.42218206524444,93.3403109641478,340.18707297445826
100,294.15139571088355,244.39809311568976,93.45649297671105,340.18707297445826
101,294.11064792392403,244.45867073045724,93.35005333593803,340.18707297445826
102,294.0753776588577,244.34863390570902,93.07021634408397,340.18707297445826
103,294.0682382990462,244.40442559970924,93.27632571491633,340.18707297445826
104,294.19704048207774,244.50947837612003,93.06970916042133,340.18707297445826
105,294.2834611171054,244.96044604542655,93.0738542935058,340.18707297445826
106,294.0387113100607,244.51969944775252,93.36965829665932,340.18707297445826
107,294.01129718880566,244.34933980381697,93.18041672059866,340.18707297445826
108,294.33706705246203,244.69900635811132,92.8222572898165,340.18707297445826
109,294.431401063288,245.04667158592295,92.90575660711853,340.18707297445826
110,294.27575365424383,244.63027553047198,92.98471204326307,340.18707297445826
111,294.26545258592233,244.84876925526135,93.07003610168948,340.18707297445826
112,294.1545096903432,244.8415418685524,93.0283256202352,340.18707297445826
113,294.2036892085738,244.5037207872093,93.26899630794907,340.18707297445826
114,294.3962247328547,244.79787048223955,93.33503341970065,340.18707297445826
115,294.2357216842654,244.56662337794884,93.27261139535285,340.18707297445826
116,294.12094846175756,244.67809385776692,93.13574214159381,340.18707297445826
117,294.2447796193417,244.7622122713317,92.83774273775067,340.18707297445826
118,294.4254246875262,244.95756170349668,93.13015424162414,340.18707297445826
119,294.44487596809046,244.95186923673603,92.89072758084002,340.18707297445826
120,294.36209199562114,244.65014318265787,92.79864009854991,340.18707297445826
121,294.4865643671612,245.10515823086743,92.94266464110774,340.18707297445826
122,294.2747027029189,244.91341256969054,93.23822804460004,340.18707297445826
123,294.39578184747,244.97043304744713,92.86763542658817,340.18707297445826
124,294.4649171535684,245.03084825337862,92.68001749719987,340.18707297445826
125,294.4555239473414,244.9675003231262,92.74335607600732,340.18707297445826
126,294.45463502341613,244.97902387602252,92.79122814229709,340.18707297445826
127,294.47596437393537,244.98177100056282,92.94141726078993,340.18707297445826
128,294.5335638755502,245.13020053562823,92.75108883681008,340.18707297445826
129,294.51538336738446,244.9634813832755,92.96421448330939,340.18707297445826
130,294.5702188598146,245.05611220206012,92.39543712986581,340.18707297445826
131,294.49554656221767,244.85178849022023,93.2332505694539,340.18707297445826
132,294.5665199167367,245.03830412089982,92.84068343535817,340.18707297445826
133,294.59924054505797,244.97720533761128,92.80944116096732,340.18707297445826
134,294.5367396399203,245.00839959290195,92.670054501778,340.18707297445826
135,294.5953139668905,245.17399339654435,92.73907788745028,340.18707297445826
136,294.659449968689,245.34803732102645,92.92346715345633,340.18707297445826
137,294.50492522780314,245.1459797851101,92.73427811481069,340.18707297445826
138,294.539122707841,245.12371069097708,92.53453203888603,340.18707297445826
139,294.6746071920222,245.2311917487675,92.88104590171592,340.18707297445826
140,294.62547634239445,245.52293790253316,92.85845726418786,340.18707297445826
141,294.3911916681122,245.19423317904216,92.58260058418593,340.18707297445826
142,294.47778781140886,244.9773450870795,92.7026916151318,340.18707297445826
143,294.6237901413402,245.2423097249358,92.83645691043898,340.18707297445826
144,294.5547302356076,245.11535719325332,92.97806286016045,340.18707297445826
145,294.56631964160795,245.08150181296503,92.67078026553759,340.18707297445826
146,294.80446218373527,245.2587172355281,92.83648143978293,340.18707297445826
147,294.59079060286064,245.33400195507696,92.69619712386007,340.18707297445826
148,294.5185295289739,245.04016571173955,93.07146546813978,340.18707297445826
149,294.61766692816167,245.20410611945215,92.90031114312377,340.18707297445826
150,294.66675428060046,245.36241609067199,93.03732959433859,340.18707297445826
