Year,ERF
1850,0.25824406016557655
1851,0.22287839142964175
1852,0.23654608538556102
1853,0.11567190565648762
1854,0.20866596410515326
1855,0.18273152205191012
1856,-0.19323583998480848
1857,0.04110540830020573
1858,0.19718048056812654
1859,-0.09219143217531398
1860,0.06673784193428187
1861,-0.12194956381823661
1862,-0.4000941695847184
1863,0.179523153394133
1864,0.2343527873139219
1865,0.4240987851257684
1866,0.23184354013357356
1867,0.07542652669682019
1868,-0.19255619373525326
1869,0.3844179120663914
1870,0.39707319478386593
1871,0.016268514289103253
1872,0.41934866735612536
1873,0.09907173491967355
1874,0.3339960856970147
1875,0.14390486612952974
1876,-0.17557442311556046
1877,-0.09385814540146949
1878,0.4536065657948369
1879,0.2636405857108157
1880,0.03519892638949854
1881,0.18531385896350153
1882,0.4736894706256363
1883,-0.6862758209373517
1884,-1.5871558662126173
1885,-0.0767107533242003
1886,0.3902856674343021
1887,0.0660144923609492
1888,0.2859846195995216
1889,0.4537542761619224
1890,0.4294898121430853
1891,-0.15116154481126343
1892,0.05149039570921403
1893,0.3508139834392389
1894,0.2886739647649884
1895,0.3784422802941733
1896,0.5322336556726229
1897,0.7291463884293286
1898,0.13625029831308166
1899,0.23727271693003837
1900,0.2690553284204399
1901,0.2651358431535098
1902,0.12795635663259186
1903,-0.7521361287052213
1904,0.0032002660549242615
1905,0.1585360722672186
1906,0.08416451511124978
1907,0.6756089191371952
1908,0.4370879370369053
1909,0.2521840561740099
1910,0.8299679696206859
1911,0.2051403552282954
1912,-0.5765277329455931
1913,-0.2108097172282223
1914,0.43446358635405613
1915,0.7379197545694952
1916,0.3160460029747769
1917,0.7300265081965226
1918,0.4905579240278131
1919,0.7256261561024788
1920,0.29264555516717344
1921,0.7402659399427862
1922,0.558038998412105
1923,0.2182597116175906
1924,0.358885606229189
1925,0.6316979097220281
1926,0.7268231797534073
1927,0.8102401125433666
1928,0.5966560880469816
1929,0.8023031534198318
1930,0.5435167338460599
1931,0.6920767071663002
1932,0.8265942910889856
1933,0.5052868695761632
1934,0.7967147935602272
1935,0.38211041929496925
1936,0.9307435448081958
1937,0.9313303546537096
1938,0.9196558308328981
1939,0.4807628163286082
1940,0.8709787279814746
1941,0.8362341026763442
1942,0.9369362217377141
1943,0.8776951507727819
1944,0.6247791321515449
1945,0.7369736134159375
1946,0.45246541336777835
1947,1.02211808845896
1948,0.785754935148991
1949,0.8502987944228989
1950,0.48056963802339325
1951,0.715081858550842
1952,0.9249635728482146
1953,0.7181922043982764
1954,0.7801282389761588
1955,0.825835140900146
1956,0.8665038031227915
1957,1.025823450076083
1958,1.2040296898278613
1959,1.2452842571683385
1960,0.9116230046834882
1961,0.8366138022698059
1962,0.5847985539965708
1963,-0.9532706145582723
1964,0.22547051240126315
1965,0.5880462413317633
1966,0.7450873659102486
1967,0.7440394191419759
1968,0.676173043236701
1969,0.6594989585669655
1970,1.2081292624599702
1971,0.9048299315477125
1972,-0.06835118407688662
1973,0.9523831484278602
1974,0.8514698207795939
1975,0.7529685044934494
1976,0.7673637545924692
1977,0.8536853599916828
1978,1.3290586953800143
1979,1.038020318646103
1980,1.1070174130591988
1981,0.6780897235719977
1982,0.6648954312990671
1983,-1.531715147277238
1984,0.8359720440969364
1985,1.359890568305035
1986,1.1810382096766894
1987,1.3986187791704427
1988,1.7377018310321557
1989,1.6397499916173435
1990,2.11822934477099
1991,0.10540207438264382
1992,-1.3343375022136323
1993,-0.07914131653807921
1994,1.7833776026973944
1995,1.6530087861692495
1996,1.6360131077267228
1997,1.9281331386432037
1998,1.7433483946611381
1999,2.2776355963139574
2000,1.4703488094708679
2001,1.7528111200705736
2002,1.7295571379749144
2003,1.8504310716945078
2004,1.7106429827888079
2005,1.83653410897909
2006,1.6890333855178694
2007,1.611074368625197
2008,1.6903079221295179
2009,1.9174808207787413
2010,1.7578660438063314
2011,1.8467299315406083
2012,2.2018836595281774
2013,1.6101084556329703
2014,1.9099162659920492
2015,2.2477990244151114
2016,2.2247136627052644
2017,2.432785535508155
2018,2.2221596848338243
2019,2.528650892678791
2020,2.497874199612746
2021,2.4676454860463592
2022,2.805856172083605
2023,2.7851489101536644
2024,2.724979087607471
2025,2.7266609581414745
2026,2.8211661544511237
2027,3.020563610250338
2028,3.1803614043734796
2029,2.9163002291811733
2030,3.02799826016429
2031,3.2437225314377014
2032,3.293139692582762
2033,3.203048585584703
2034,3.305191360548095
2035,3.306308265039874
2036,3.5516758097939967
2037,3.397574058298388
2038,3.611959465118335
2039,3.500728308475073
2040,3.909904384732451
2041,3.5854230553436537
2042,3.7696408521298688
2043,3.9428434054555015
2044,3.9998379059073876
2045,4.307097445269638
2046,4.448889227490568
2047,4.39975299454313
2048,4.559856872813554
2049,4.569643523128468
2050,4.106237001852863
2051,4.715735048902536
2052,4.408149798030527
2053,4.917810666046638
2054,4.960392632699753
2055,4.539451114977772
2056,4.945310853784397
2057,4.957508440136085
2058,4.851854040208939
2059,4.726465155161964
2060,5.293741312761667
2061,5.76380856753857
2062,5.1114670792536625
2063,5.290606258735292
2064,5.480067020364188
2065,5.844657790826583
2066,6.013359345998427
2067,5.6149704574117285
2068,5.673931203834414
2069,5.635417162954223
2070,5.989730318614818
2071,6.099800814928811
2072,5.908205226997017
2073,5.853245475974248
2074,6.192888390283494
2075,5.790782934512993
2076,6.022262674473675
2077,6.297110071750876
2078,6.06759045521427
2079,6.85026828049104
2080,6.228636091377258
2081,6.483742303987554
2082,6.590999818632347
2083,6.509282412023225
2084,6.753747945980384
2085,6.61101092406779
2086,7.15614106689792
2087,6.8234154838946255
2088,6.882822907002664
2089,6.96481641574521
2090,6.995718505901199
2091,7.510691533981164
2092,7.4153999086230264
2093,7.50781961694188
2094,7.160035842892129
2095,7.591331425811546
2096,7.577955940642238
2097,7.331355872911281
2098,7.138492177760041
2099,7.221614914201729
2100,7.513776539309239
