year,tas,rlut,rsut,rsdt
2015,0.9502727554858552,-0.9939560927036837,0.10910437236204018,-0.0034931313647916795
2016,1.0666845451766562,-0.6655679329331861,0.23424194063548498,-0.04431332125699328
2017,1.040490085448596,-0.7278537271594416,0.01718304004415927,-0.09488838018199885
2018,1.120319309746094,-0.8500535117527193,-0.16057247984774392,-0.10281795156197404
2019,1.2760683254874152,-0.2108832410297623,-0.3295463785121342,-0.10419109301358276
2020,1.2066443265035787,-0.6802878828583232,-0.4917128635835013,-0.06284940286838037
2021,1.2731410740342994,-0.4510383585628972,-0.28210875137074254,-0.022833606118069838
2022,1.1026462267349757,-0.815909158647429,-0.4236154083559427,0.05479205848229185
2023,1.3961444832991674,-0.36715607575897025,-0.30173584323348734,0.09925021585883087
2024,1.4611023921756896,-0.2425174483219621,-0.16254089394740845,0.14846365862672428
2025,1.3984496169326235,-0.37270467774740723,-0.6364368210792293,0.07408245928263568
2026,1.4746138891218834,-0.3103094013389409,-0.4895083860267704,0.02467456625242903
2027,1.3610100781829715,-0.7505691542274064,-0.37127402019658007,-0.024714096523098306
2028,1.5536480296222521,-0.23790509617424505,-0.21022568130334207,-0.013638366968280025
2029,1.4418031619716203,-0.664552689394867,-0.6485180696323454,-0.07788093673582352
2030,1.587318755864601,-0.4603683973080024,-0.35240052425515955,-0.09575999107278221
2031,1.6346011085065015,-0.29680362877897437,-0.22990174493099858,-0.11329532550917065
2032,1.544301310404876,-0.6513246970984028,-0.7634864512585295,-0.0782228891481509
2033,1.6518937173915447,-0.5558844523132223,-0.30587824884960924,-0.06676399711108161
2034,1.679409040388805,-0.19706454010920993,-0.4453170054777047,0.007934655502992882
2035,1.5958681374655725,-0.5505832191802256,-0.7220647137056915,0.016704553702425073
2036,1.6917542411192699,-0.36721927360835593,-0.5340387978285293,0.08207828950236262
2037,1.8324473540668578,-0.35742877643403403,-0.6430944436249604,0.015761985081098828
2038,1.7243744152115141,-0.3480398995199607,-0.3942230212611548,0.015684711967367093
2039,1.5110098119191093,-0.6250945709389839,-0.7709696007568709,-0.03214278856501096
2040,1.7546220341275784,-0.6452755719368213,-0.7612356508009412,-0.046390613414189374
2041,1.8980886807035517,-0.14390105398751984,-1.0184247733063927,-0.11720919333788515
2042,1.8562626315635384,-0.47169274582068965,-0.7255592312200747,-0.12816443627173157
2043,1.780489497395763,-0.40456640870493743,-1.0856633212171545,-0.12290589897230575
2044,1.876241001145388,-0.5017903123277847,-0.9092681134177809,-0.06750509685161887
2045,2.074487662653894,-0.2349160611668708,-0.6221353637166516,-0.028173268267892126
2046,1.9909269442073878,-0.06790117591856415,-0.7314535842721313,0.02009047290567878
2047,1.9420688925791296,-0.5349942409592643,-1.0148000289888017,0.0736062474696837
2048,2.0977140674578436,0.05984530188550252,-0.7176814971118546,0.11082780140282011
2049,1.9287607315851005,-0.3646498484458789,-1.1195719999183211,0.03507078835707489
2050,2.0998727142035136,-0.2291617952555498,-1.2230445783839485,-0.03177008305499385
2051,2.308534277435058,0.018666270576574107,-1.1870702189749665,-0.0651598427909903
2052,2.215407773525385,-0.13813358018450117,-1.2355153820146114,-0.06470612763541794
2053,2.1819153521805106,-0.14448346582969407,-1.114840278584424,-0.11801122321674029
2054,2.1074011308177205,-0.3521384472738305,-1.1362846170029428,-0.1095904795550382
2055,2.129523705125962,-0.34693913217759587,-1.5055098885403027,-0.06889309112114006
2056,2.2836146418410976,0.08076169892902385,-1.2725078856150844,0.013098116113951619
2057,2.1559680758368245,-0.29918765523831325,-1.3900650717919092,-0.016523206564045267
2058,2.289164434123961,-0.19516360133903277,-1.5709620001076985,-0.0077034769219039845
2059,2.499229387900357,-0.0005007518221020746,-1.4418431846975892,-0.0019796510683249835
2060,2.4294664002801483,0.12743953079288417,-1.2410700358319815,-0.012415901455199219
2061,2.460766548770664,-0.23527407355049945,-1.640730384149407,-0.07961331156684537
2062,2.4887945670803333,-0.002997890945579229,-1.2589249349368146,-0.10917441120017202
2063,2.406796097804488,-0.2163601611580077,-1.5222279778047323,-0.11945492302317007
2064,2.669857530063723,0.3510414375906805,-1.4165485156881488,-0.09205459483752065
2065,2.5274415434028015,-0.0539071544938281,-1.4632797054631794,-0.11065360519336309
