year,tas,rlut,rsut,rsdt
2015,1.0622336168466973,-0.6269779549639622,-0.08552557774747527,-0.0034822959648863616
2016,0.9034090774894139,-0.7077165737934479,0.5460820722016706,-0.04430248585708796
2017,0.7533146360751743,-1.409994801949182,0.09115953190278958,-0.09487754478209354
2018,1.0252188215777664,-0.9856483402882361,-0.07068416455970805,-0.10280711616206872
2019,1.1946318529975315,-0.539316262857767,-0.05868514611151454,-0.10418025761367744
2020,0.9928460076541796,-0.8642566704563421,0.09165218716948687,-0.06283856746847505
2021,0.951743463380808,-0.8918792423879722,0.15442643456962912,-0.02282277071816452
2022,0.9466418497074756,-1.1410225368538818,-0.007634542868601102,0.05480289388219717
2023,1.0685717034195932,-0.6912979916633333,-0.09091591825604439,0.09926105125873619
2024,1.269446077120449,-0.7210160517605857,-0.22146394697549,0.14847449402668644
2025,1.3724471963745941,-0.2708808586212399,0.028365668746019423,0.074093294682541
2026,1.0129641781903729,-1.273088828614334,-0.03275881619036625,0.02468540165233435
2027,1.2145095438619364,-0.7977290161399821,-0.04517218804610934,-0.024703261123192988
2028,1.0498656799711057,-1.184441456027315,-0.04734614270533655,-0.013627531568374707
2029,1.3544502925960842,-0.4780219393505263,-0.36331322017130674,-0.07787010133591821
2030,1.2598360237429915,-0.8928515198022069,-0.5692358375990949,-0.0957491556728769
2031,1.4050624113270942,-0.6230250877057415,-0.10644938202548815,-0.11328449010926533
2032,1.2162518495644008,-0.9245918789047778,-0.44210015443445627,-0.07821205374824558
2033,1.369348913352212,-0.9620938630673663,-0.07698844781538128,-0.06675316171117629
2034,1.50562035658686,-0.5247747551895259,-0.31590403700306524,0.0079454909028982
2035,1.3970476819386022,-0.7665168262768134,-0.45537230789167893,0.01671538910233039
2036,1.481626203018152,-0.7772965080050938,-0.26071766570603927,0.08208912490226794
2037,1.390384828093545,-0.9038604387666567,-0.20069795965916626,0.015772820481004146
2038,1.4086793275674836,-0.9556455521805844,-0.26722965778040475,0.01569554736727241
2039,1.5091534844421517,-0.6411625389892208,-0.14237784776814522,-0.03213195316510564
2040,1.4486362819832834,-0.9139744557368488,-0.5586264779336148,-0.04637977801428406
2041,1.5310282449753458,-0.677767166234446,-0.23382929299269506,-0.11719835793797984
2042,1.3916030513308897,-1.1956099185744904,-0.7247285874658758,-0.12815360087182626
2043,1.6065683756658018,-0.9287224128612195,-0.48862509271607735,-0.12289506357234359
2044,1.769567636269585,-0.4823344690051101,-0.4812658641384502,-0.06749426145171356
2045,1.6634635202689765,-0.6816432841534379,-0.7142523793896487,-0.02816243286798681
2046,1.7972247463857798,-0.622730815897313,-0.7249504334278214,0.020101308305584098
2047,1.7846131329799846,-0.7282963883624518,-0.8688592627629816,0.07361708286958901
2048,1.9771623753321137,-0.40326656379224346,-1.0169745032329587,0.11083863680272543
2049,1.9306536348980217,-0.3598906981580683,-0.6879781951450212,0.03508162375698021
2050,1.8857376182654662,-0.6115118527481229,-1.0691255766259786,-0.03175924765508853
2051,2.0142688839799803,-0.5650723367207604,-1.1127039800193472,-0.06514900739108498
2052,2.218355883952597,-0.187325569680155,-0.8560524872368092,-0.06469529223551262
2053,1.889887942324492,-0.5130935481376468,-1.2104328701617248,-0.11800038781677813
2054,1.8270288439015872,-0.8275826694710418,-1.2107469419987638,-0.10957964415513288
2055,2.206358834064929,-0.3575975459683036,-0.8637039197112131,-0.06888225572123474
2056,2.2281161703705266,0.04608994809078126,-1.0205648381026293,0.013108951513856937
2057,2.0813631931372356,-0.40774980404623307,-1.273987574274642,-0.01651237116413995
2058,2.195539826199763,-0.2083267976104537,-1.0299462902348893,-0.007692641521998667
2059,2.1569850942152016,-0.27923188440308877,-1.1082020057737623,-0.0019688156684196656
