year,tas,rlut,rsut,rsdt
2015,1.032487648310564,-0.29989795554740795,0.04780760997175548,-0.0034952579385958416
2016,0.8290959535688103,-1.1015298230432222,-0.3017030630916224,-0.04431544783079744
2017,1.1632840764914931,-0.43249395258879986,-0.3424837283325388,-0.09489050675580302
2018,1.1324130854100645,-0.38542351698728794,0.052692245247271785,-0.1028200781357782
2019,0.9731250452865652,-0.7739579397842533,-0.34951425087277244,-0.10419321958738692
2020,1.1742176581635704,-0.674704151023434,-0.14018610023939004,-0.06285152944218453
2021,1.0667187899272221,-0.9627800662268271,-0.21530854394748644,-0.022835732691874
2022,1.2964990188801266,-0.5801387596119412,-0.40216379946521386,0.054789931908430844
2023,1.3833581554207512,-0.21580691294451526,-0.11343445523981188,0.09924808928496986
2024,1.3016130357272004,-0.7488734687843532,-0.46240749985061314,0.14846153205292012
2025,1.4505657331361022,-0.343976188961733,-0.517639426289719,0.07408033270883152
2026,1.3361208075780269,-0.4474571600116235,-0.36577567178096615,0.02467243967862487
2027,1.3552056705207178,-0.7701132869101173,-0.33991793132535975,-0.024716223096902468
2028,1.4944948834977367,-0.3625515018986505,-0.12377011980477448,-0.013640493542084187
2029,1.3340983034852911,-0.6444376825228346,-0.5999065686985858,-0.07788306330962769
2030,1.2969412765789343,-0.8223993948905388,-0.24253451675298265,-0.09576211764658638
2031,1.4684483155168095,-0.7310763389579051,-0.42729791770496206,-0.11329745208297481
2032,1.5077714452901319,-0.49874146021522847,-0.1579127527130879,-0.0782250157220119
2033,1.3549055454153063,-0.8033031318308304,-0.6986073642204218,-0.06676612368494261
2034,1.4605348319186078,-0.6615840580658414,-0.17939915320881994,0.00793252892918872
2035,1.4626004177850405,-0.4371530250890032,-0.17292973179483795,0.01670242712862091
2036,1.4502709061392238,-0.568456045383499,-0.17433953545832992,0.08207616292855846
2037,1.439434326568346,-0.6806218917526508,-0.8647772784614745,0.015759858507294666
2038,1.4975763384836682,-0.6760604776489174,-0.38043953914294093,0.01568258539356293
2039,1.7482285006289544,-0.4735949104790791,-0.8427487540865144,-0.03214491513881512
2040,1.6285352508946858,-0.5867859496423193,-0.6758447025196546,-0.046392739987993536
2041,1.7026694466821937,-0.6495457257861688,-0.8597847572493009,-0.11721131991168932
2042,1.8383191674212753,-0.5404727685130126,-0.6433131996048331,-0.12816656284559258
2043,1.8555471402473245,-0.43165298172360167,-0.8072480817546648,-0.12290802554610991
2044,1.663698085847102,-0.589727907110273,-0.7762078742916287,-0.06750722342542304
2045,1.6563194553608582,-0.816670694906378,-0.8117408795516354,-0.02817539484169629
2046,1.8245483211395594,-0.5292664722491054,-0.5331602395414876,0.020088346331874618
2047,1.6202071386252896,-0.624434664042127,-0.6367964005868743,0.07360412089587953
2048,1.8799918355397836,-0.6665631354357799,-1.002537623645651,0.11082567482901595
2049,2.14027826848627,0.11095598141432106,-1.2321133569348035,0.03506866178327073
2050,1.9209659146320064,-0.38222643575070947,-0.7169537207105492,-0.03177220962879801
2051,1.965865471495988,-0.46745133171228304,-0.945086404424174,-0.0651619693648513
2052,1.979452205872633,-0.5325734285985675,-1.1830391426056366,-0.06470825420927895
2053,2.193860971273523,-0.36789706019891355,-0.9748597131105612,-0.11801334979054445
2054,2.1207164457047725,-0.28258032349523887,-0.8494775034099575,-0.10959260612884236
2055,2.078213324379476,-0.6083389175517766,-1.083364151064373,-0.06889521769494422
2056,2.197878267110127,-0.2771155894504318,-0.9567393648520408,0.013095989540147457
2057,2.269468837267084,-0.2831935247307058,-1.281771973710235,-0.01652533313784943
2058,2.2997951218439425,-0.22424953557882077,-1.1772485495605451,-0.0077056034957081465
2059,2.1911781339999266,-0.13400826508328123,-1.0974711815364344,-0.0019817776421291455
2060,2.1556131702405423,-0.4896603614730566,-1.395370754117323,-0.01241802802900338
2061,2.3237035292986548,-0.22507610903184627,-1.235816000015177,-0.07961543814070637
2062,2.3132126785481546,-0.25641160236872906,-1.2556869273544038,-0.10917653777403302
2063,2.41474132225909,-0.12399186173192334,-1.1532447811303683,-0.11945704959697423
2064,2.2357517445521466,-0.36906637056819136,-1.46351417981559,-0.09205672141132482
2065,2.3895951836859695,-0.3243965796101236,-1.4057570090095481,-0.11065573176716725
2066,2.401175899582313,-0.02264616889095805,-1.1496650022467065,-0.05506367496315079
2067,2.4004322796749307,-0.5684237507338423,-1.5229454537458196,-0.005204324307555908
2068,2.5762026754479734,0.1515759231591005,-1.2865041262764834,0.05428333229781401
2069,2.588868971661441,-0.11224097764201701,-1.8976653023240857,0.011728882970032828
2070,2.7415674001275647,0.5316704287696439,-1.5346710554873368,-0.01905509364326008
2071,2.45448369901834,-0.18685073351264236,-1.8243565864492268,-0.0631983282028159
2072,2.7212532223892367,0.09088737031873961,-1.6133996348411443,-0.05352391950754054
2073,2.8060692866864656,0.3089655109245655,-1.9456841344870668,-0.10042663165415888
2074,2.722529219861258,0.24460009029471053,-2.0181999534345323,-0.12350905847591775
2075,2.8298663202022,0.07771069873436431,-1.8874625567489858,-0.13296066271129803
2076,2.872280795430868,0.252153121490835,-1.8564628560082639,-0.11142509207792273
2077,2.883902260369439,0.1067628432143124,-1.9844529842080902,-0.1300659594201079
2078,3.047762263107643,0.541251006769528,-1.727783609950066,-0.09486967798005708
2079,2.979130743879921,0.2851682658674122,-2.2674785888196567,-0.05686527769364602
2080,3.0698058176698737,0.41152073767054276,-1.9236932349582787,0.0010271922760125562
2081,3.1128186498808645,0.9176987453751622,-2.1322331521881495,-0.02764786731785307
2082,3.1127002640808428,0.2713211377803759,-2.585806104222385,-0.02908012090028933
2083,3.2090670893790616,0.8197427496045862,-2.1499947839294293,-0.05705129651818197
2084,3.081202129771839,0.4726902500757717,-2.0846226053606784,-0.039500723298374396
2085,2.935563632607,0.19976380628756374,-1.9645165567037424,-0.11286238036325358
2086,3.1060381740866205,0.5083362752793903,-2.170600290222069,-0.13614271158905922
2087,3.143285928992043,0.8241030333873596,-1.9925237964220628,-0.13809535258587857
2088,2.9884128476381875,0.28319750602130966,-2.414008756868995,-0.10366275212186338
2089,3.3294040375292298,0.5010858352409286,-2.257638738944337,-0.10212210290137591
2090,3.2804980774838555,1.1764856550060472,-2.0126968310082276,-0.047859525576257056
2091,3.169816011113653,0.32573508749050006,-2.6024622929418513,-0.008207343290791869
2092,3.3279514196819378,0.7658030572516168,-2.2087765306918214,0.07510264525194543
2093,3.3888676030358056,0.9428263479806844,-2.1324183099503955,0.02253586238157368
2094,3.2139770539494066,0.5728102842243743,-2.352176301348095,-0.020845268822881735
2095,3.525440548901827,0.8030182111303361,-2.2202745545448437,-0.05536643641420369
2096,3.405965603678112,0.8884482713276327,-2.3712654452249637,-0.06508934349523088
2097,3.422820897914221,0.8397326505989895,-2.551831009501555,-0.1098122557847887
2098,3.5002561227201454,1.0633075609972025,-2.277553389811928,-0.12270774780893134
2099,3.348781836743683,0.8561712947712863,-2.699902678934123,-0.10404354912253666
2100,3.44994384964059,0.8960006919546686,-2.6823977283384153,-0.02479628952460189
