year,tas,rlut,rsut,rsdt
2015,0.9830179237465018,-0.8031561985218048,0.3889013180393164,-0.0034792580022440234
2016,1.0871409650268333,-0.7996285850241804,0.22972008792002896,-0.044299447894502464
2017,0.8841755128327691,-0.8471997989719,0.24839453817492085,-0.09487450681950804
2018,0.7667528241379955,-1.2199849357965036,-0.001436937878736444,-0.10280407819948323
2019,0.9552051454762136,-1.1448202267976626,0.381604535955276,-0.10417721965109195
2020,0.9268162825026138,-1.0533755895327772,0.1653524203917982,-0.06283552950588955
2021,1.0262326878748809,-0.7840432204411911,0.20009805875834275,-0.022819732755579025
2022,0.8772508101283165,-1.1200734042211025,-0.015881731052800774,0.05480593184478266
2023,0.9220272097522297,-1.1729282214556633,-0.012726142379094085,0.09926408922132168
2024,1.0664537948692328,-0.8848481556314312,0.23487581161343485,0.14847753198927194
2025,0.9372179517975496,-0.9771002298411702,0.007870459605840097,0.07409633264518334
2026,1.0983246001105158,-0.973181064439899,0.08310785712745883,0.024688439614919844
2027,1.0574890763076041,-0.9315659176600946,-0.08465564332014708,-0.024700223160607493
2028,1.0585022125840169,-1.001439741952339,-0.18514896440932205,-0.013624493605789212
2029,1.2277350342669706,-0.7056508129919337,-0.3923866905954867,-0.07786706337333271
2030,1.1764359108279905,-1.0827908918248283,-0.23530263261655193,-0.0957461177102914
2031,1.3534299267029155,-0.8672757992241884,-0.7413355522770502,-0.11328145214667984
2032,1.4131852578443613,-0.562525648668526,-0.2388889895822075,-0.07820901578566009
2033,1.1352429664793817,-1.0973592798780487,-0.5555809110423553,-0.0667501237485908
2034,1.347553763176279,-0.8125676963474291,-0.45319522233786813,0.007948528865540538
2035,1.4548533227156781,-0.838419180895329,-0.5248945706558032,0.016718427064915886
2036,1.5844129661638817,-0.6730627059141341,-0.05231163361024471,0.08209216286485344
2037,1.4745995448820963,-0.6519627194739996,-0.744698371837373,0.01577585844358964
2038,1.6595576453299827,-0.5067732536124936,-0.4995513690543163,0.015698585329857906
2039,1.750744341668394,-0.3944307767946782,-0.613408974843594,-0.03212891520252015
2040,1.5165301134669562,-0.6928196821663164,-0.388895326735863,-0.04637674005169856
2041,1.5331773481348137,-0.5295549670616424,-0.827884950348249,-0.11719531997539434
2042,1.613489084605817,-0.8246393400272041,-0.6649554384015772,-0.12815056290924076
2043,1.6987297025784756,-0.6940955525421941,-0.5095059102680466,-0.1228920256097581
2044,1.5634317099460304,-0.9324085315774937,-0.4888918706635508,-0.06749122348907122
2045,1.6662943777628811,-0.8024254764349621,-0.8125637757221114,-0.028159394905401314
2046,1.8122736716236432,-0.6054317946327501,-0.44193865028017854,0.020104346268169593
2047,1.874486728460738,-0.4134384389087984,-0.5449767504040608,0.07362012083217451
2048,1.80422056882162,-0.46265371570410707,-1.10981882467415,0.11084167476531093
2049,1.824257899792201,-0.9851014926844357,-0.900928894606551,0.0350846617195657
2050,2.2408033657956707,0.09574379175055014,-0.9622693227617845,-0.031756209692503035
2051,2.06449604859597,-0.1566781775334789,-1.115468580781112,-0.06514596942849948
2052,2.0095162336175463,-0.6840802286094458,-0.9362683054935133,-0.06469225427292713
2053,2.121650049149423,-0.22922101546214435,-1.2237965811479796,-0.11799734985419263
2054,1.9907824024601837,-0.5557830997263125,-1.172636026888057,-0.10957660619249054
2055,2.083342473424125,-0.4292479842499972,-0.8811419364016899,-0.06887921775864925
2056,2.0620471559216185,-0.4055543105812376,-1.13126884255459,0.013111989476442432
2057,2.201674268551642,-0.5238848798627203,-1.2094751080348942,-0.016509333201554455
2058,2.3706608899756247,0.10585341077947419,-1.1252815747242124,-0.007689603559413172
2059,2.221635367911915,-0.4028638750179141,-1.4006050317616285,-0.0019657777058341708
2060,2.422629515853828,0.3197591654137,-1.4616896316808692,-0.012402028092708406
2061,2.348110256200812,-0.13881918853238062,-1.6090442331665713,-0.07959943820435456
2062,2.4893140925487955,-0.20807402683658438,-1.3051435348302505,-0.1091605378376812
2063,2.486886487597644,0.29379239248436306,-1.2608267355869032,-0.11944104966062241
2064,2.3097378213973343,-0.4468660069194925,-1.4321123952777413,-0.09204072147502984
2065,2.36631915628044,-0.5688795138972012,-1.2757284731113288,-0.11063973183087228
2066,2.4420744093129656,0.07495212876224855,-1.2270521960278984,-0.055047675026855813
2067,2.422669833845873,-0.2795829946848585,-1.605467062826932,-0.005188324371260933
2068,2.658928453027329,-0.08795591260570745,-1.5089361333358937,0.05429933223410899
2069,2.757155795417134,0.5940798709128501,-1.7663016014804214,0.011744882906327803
2070,2.6473883366826954,0.13750571339306816,-1.8453789714566113,-0.019039093706965105
2071,2.7379195321649945,0.1329975123025804,-1.6259458709771906,-0.06318232826646408
2072,2.882659153070051,0.26052717575257134,-1.8540115510282078,-0.05350791957118872
2073,2.882914326275909,0.5326267400042468,-1.6783118653107607,-0.10041063171780706
2074,2.6217256681086383,-0.056754357463603355,-1.9998897076823852,-0.12349305853962278
2075,2.698736740383481,-0.09153515995606654,-2.1642373296250668,-0.13294466277500305
2076,2.984813408414084,0.5391781241316664,-1.6688360441880121,-0.11140909214162775
2077,2.7938828682379153,0.01986085157759021,-1.844242718222361,-0.13004995948381293
2078,2.9865676850279783,0.6286173457460507,-1.8800402052188332,-0.0948536780437621
2079,3.014244542164761,0.009288136521973911,-1.8494544558136283,-0.05684927775735105
2080,3.1492398658797356,0.8826633337118892,-1.6091762302202426,0.0010431922123643744
2081,2.892272566155725,0.2838460868665891,-2.0637738928644893,-0.02763186738150125
2082,2.902808828391926,0.44348123645571036,-1.989210933819379,-0.029064120963937512
2083,3.066553031552928,0.6820380620533513,-1.8936142984178161,-0.05703529658183015
2084,2.8866498618637024,0.2392956576964309,-1.7540511240774919,-0.03948472336207942
2085,2.9965413709870177,0.37246732687790995,-2.1923168874244254,-0.1128463804269586
2086,3.1021298559062984,0.4138396289846469,-2.048367448753396,-0.13612671165276424
2087,3.0631850005805177,0.3477630919298065,-1.9896887010003041,-0.1380793526495836
2088,3.0437847860728766,0.6436407975965039,-2.0546131103666454,-0.1036467521855684
2089,3.022485933657606,0.36492186733599397,-2.2256995727284874,-0.10210610296508094
2090,3.1797663465519577,0.6892844238840894,-1.992961079918416,-0.04784352563990524
2091,3.100553003426569,0.3389667043191764,-2.353209982094455,-0.00819134335444005
2092,3.228724642589839,1.0662280699647795,-2.034282408300669,0.07511864518829725
2093,3.1107558354494813,0.7002796913183147,-2.4947536489317486,0.022551862317868654
2094,3.2869127499759543,0.7291924187648533,-2.2955529502609693,-0.02082926888658676
2095,3.197376689732664,0.5951511449805196,-2.0625124797446404,-0.055350436477908715
2096,3.211785716928148,0.6547041025923477,-2.211887696531747,-0.0650733435589359
2097,3.126059462091746,0.8243384447072231,-2.2799806410770884,-0.10979625584849373
2098,3.141225617173461,0.3622993832384225,-2.1468749967192338,-0.12269174787263637
2099,3.229561804495404,0.7616403684571935,-2.263473645390306,-0.10402754918624169
2100,3.182671611696378,0.27372372832957126,-2.247113828535518,-0.02478028958825007
