year,tas,rlut,rsut,rsdt
2015,0.8052635829511701,-1.0252761278132994,0.5867565706218159,-0.003489992136735509
2016,0.8024222010800486,-1.0453666803656745,0.48125503020926885,-0.04431018202899395
2017,0.8874398237123273,-1.2721783056257436,0.028798271901735006,-0.09488524095399953
2018,1.1080115197831901,-0.5127724559216631,0.27058903087193187,-0.10281481233397471
2019,0.9632444958196515,-0.9891143537694234,-0.04454264199921454,-0.10418795378558343
2020,0.9324359201417565,-1.0453065753123667,0.1492685058862122,-0.06284626364038104
2021,0.9636336272058088,-0.8315448702885249,0.1896098263839292,-0.02283046689007051
2022,0.9397848562658169,-1.0373204287742226,0.16822142292365072,0.05479519771029118
2023,0.9627924403396833,-1.0531937940075125,-0.21835434592482272,0.0992533550868302
2024,1.0425661029532307,-0.9344551961519016,0.27232650387465185,0.14846679785478045
2025,1.2671553784466028,-0.403378910738013,-0.37425143307200415,0.07408559851069185
2026,1.2025377150354757,-0.7816686661682297,-0.20391099900948007,0.024677705480428358
2027,1.2302741859618322,-0.8156455604040787,-0.1449471627303467,-0.02471095729509898
2028,1.2364803787356777,-0.7699143085011713,0.06787623209973503,-0.013635227740280698
2029,1.316208854591025,-0.6339732101102982,-0.5047976349039942,-0.0778777975078242
2030,1.2924291453483079,-1.0448039427050162,-0.574576842289261,-0.09575685184478289
2031,1.550594568008421,-0.3692390771886096,-0.2641560633865083,-0.11329218628117133
2032,1.2653054798200856,-0.9865498951663199,-0.4279326955943503,-0.07821974992015157
2033,1.4210776433693013,-0.8069424626610555,-0.1714386276780857,-0.06676085788308228
2034,1.4996243768973159,-0.5468084969867846,-0.3507223257458634,0.007937794731049053
2035,1.4302060058127495,-0.7198628155725544,-0.6715997060896512,0.016707692930481244
2036,1.6014988750419548,-0.5804879330433721,-0.23517978250150406,0.08208142873036195
2037,1.5234010153024542,-0.7028873964644617,-0.5033818030024264,0.015765124309098155
2038,1.5865899657611635,-0.7606050434561666,-0.5805005297316228,0.01568785119536642
2039,1.6372972267668047,-0.2723987519578088,-0.2126931591657808,-0.03213964933701163
2040,1.613144163887796,-0.8782762219984477,-0.9623172887901603,-0.04638747418619005
2041,1.7670188509289346,-0.2730382043582438,-0.7047146351252849,-0.11720605410988583
2042,1.6599019901719316,-0.9354262531452093,-0.6551729965799638,-0.12816129704373225
2043,1.846177028628233,-0.5804572412513949,-0.46675838055581664,-0.12290275974424958
2044,1.9510608016973379,-0.19519207009409456,-0.9519998960570177,-0.0675019576235627
2045,1.912216326565101,-0.49108150175064225,-0.9359774356770885,-0.0281701290398928
2046,1.9395554837071245,-0.4670304335239166,-0.8234085328110581,0.020093612133678107
2047,1.9809571408492843,-0.10046444930841858,-0.7220298405749048,0.07360938669768302
2048,1.8255066469971553,-0.6572386801754249,-0.7930353825823317,0.11083094063081944
2049,1.9839426074505582,-0.43747082165751294,-0.8400631205663984,0.035073927585074216
2050,2.0287843899405402,-0.386783300559955,-0.7630543866590784,-0.03176694382699452
2051,2.057485885214021,-0.4048436892173868,-1.3252443113161263,-0.06515670356299097
2052,2.0989823334854805,-0.5484546584795851,-1.0024300023016934,-0.06470298840741862
2053,2.2258233658081394,-0.08116849117359948,-0.8201706844690051,-0.11800808398868412
2054,1.9978978644796825,-0.20891766742204254,-1.3267489072651983,-0.10958734032698203
2055,2.1303270192136665,-0.6855384875729555,-1.546754571802083,-0.06888995189314073
2056,2.4036230543669603,0.2213907595807143,-1.1562188014016925,0.013101255341950946
2057,2.1964702441359236,-0.254035112691156,-1.0826726366488515,-0.01652006733604594
2058,2.2291145268933406,-0.09374868454099783,-1.2319713092323497,-0.0077003376939046575
2059,2.348678306787974,-0.1776115350054681,-1.186973131898796,-0.0019765118403256565
2060,2.368659079610268,0.00014455886852715594,-1.2185655757287606,-0.012412762227199892
2061,2.2541551783014597,-0.49204882057424015,-1.473825494490086,-0.07961017233884604
2062,2.4685795472104815,0.08808945936584678,-1.197370236576731,-0.10917127197217269
2063,2.2762140476210675,-0.37194376112213945,-1.4426225082277853,-0.1194517837951139
2064,2.461067387955495,-0.12576747936614652,-1.4310484117607132,-0.09205145560946448
2065,2.595854586996211,0.3071299546869568,-1.5247190198050617,-0.11065046596536376
2066,2.4054764924260326,-0.056274538476088765,-1.4965985890535052,-0.0550584091613473
2067,2.5192473671141897,-0.19127949885054818,-1.5828543413807097,-0.005199058505752419
2068,2.593206831434543,0.26210246248652425,-1.5426083245222202,0.0542885980996175
2069,2.724529595006061,0.11541203989307292,-1.7038699830481505,0.011734148771836317
2070,2.744789677340691,0.29929340530242143,-1.6249661075393078,-0.01904982784145659
2071,2.687976152949318,0.044569198285614675,-1.9968621688214228,-0.06319306240095557
2072,2.9089988087729353,0.38976302373589533,-1.6785670201492593,-0.05351865370568021
2073,2.7920942815528633,0.004944334123592853,-1.6779523528087736,-0.10042136585229855
2074,2.8818201474118155,0.4326085999904308,-1.5322902509313678,-0.12350379267411427
2075,2.685713359963813,0.15002865834446766,-2.0162200203417626,-0.13295539690949454
2076,2.816888917968697,-0.10108125713708205,-1.807641417086984,-0.11141982627611924
2077,2.876137373359768,0.46941291768419546,-1.4416484829036023,-0.1300606936183044
2078,2.738592564186547,0.0055143741948597835,-2.0420108812068065,-0.09486441217825359
2079,2.8734142134359786,0.3837962656771765,-1.6689125777896407,-0.05686001189184253
2080,2.940865826494246,0.2454586286031315,-2.1405222481974135,0.0010324580778728887
2081,3.127466624734325,0.7090955841457571,-1.820563060330926,-0.027642601515992737
2082,2.9782485492939372,0.5070130706621399,-2.340064557755241,-0.029074855098428998
2083,3.1113854610112526,0.22339482067664562,-2.0421152261047695,-0.05704603071632164
2084,3.336165100035373,0.9502970609729289,-2.2850542987435887,-0.03949545749657091
2085,3.172728647138456,0.7479523947771725,-2.366764842448447,-0.11285711456145009
2086,3.169255083550638,0.33067743660987503,-2.238659356949171,-0.13613744578725573
2087,3.3231649344535867,0.6569978839167732,-2.2418661607532897,-0.13809008678407508
2088,3.264687927009902,0.7395639574714608,-2.1501088285711774,-0.10365748632005989
2089,3.228424336869125,0.6064433790762394,-2.340243570333257,-0.10211683709957242
2090,3.078781189189897,0.6191166162749937,-2.1999393309545354,-0.047854259774396724
2091,3.164427732756451,0.447876295976954,-2.0085990197984955,-0.008202077488931536
2092,3.303502365285965,0.8817076943632856,-2.1483807165970887,0.07510791105380576
2093,3.0898035701839603,0.42275238162230266,-2.3452093529122777,0.02254112818343401
2094,3.4104515183951207,1.1524405481874567,-2.3142208341831747,-0.020840003021078246
2095,3.2835861893697142,0.43884182945203065,-2.365008827286502,-0.0553611706124002
2096,3.4712915096592383,0.9367661034397088,-2.4515246484201896,-0.06508407769342739
2097,3.455443057405091,1.0809760235760564,-2.483581892166711,-0.10980698998298521
2098,3.4662363361760526,0.8449922014319213,-2.561327796931323,-0.12270248200712786
2099,3.612171066011797,1.169835096298641,-2.431398133650873,-0.10403828332073317
2100,3.482128666354356,0.879699470158414,-2.686145923693118,-0.024791023722741556
