year,tas,rlut,rsut,rsdt
2015,1.0019459955832986,-0.7193218543737885,-0.040243516796095946,-0.003478954206002527
2016,1.0356879338779663,-0.5856207651779357,0.09270702366714545,-0.044299144098204124
2017,1.1580463453982475,-0.5200965038258403,-0.5288597535980983,-0.0948742030232097
2018,1.150106680569138,-0.754030088183697,-0.44680920224777765,-0.10280377440318489
2019,1.3252458129626916,0.023055974089999154,0.12347510873435397,-0.10417691585485045
2020,1.0208609747090236,-0.8576101939895295,-0.4357116455714163,-0.06283522570964806
2021,1.1904701661488843,-0.6941571987459838,-0.4937393386505988,-0.02281942895933753
2022,1.2892406060660733,-0.5184381149478838,0.1280438870763021,0.05480623564102416
2023,1.075601762619499,-0.8305846986234826,-0.14515807572018957,0.09926439301756318
2024,1.3732822171708108,-0.4346751796551871,-0.2048823212990385,0.14847783578551343
2025,1.396066025774644,-0.4806188160495708,-0.11972420767547476,0.07409663644142483
2026,1.4654545595221293,-0.3167944808869265,-0.2160879253414123,0.024688743411218184
2027,1.3078802695324043,-0.5491715851505035,-0.5635331985175327,-0.024699919364309153
2028,1.3750242183897967,-0.7436300255469348,-0.2668397880515698,-0.013624189809490872
2029,1.4472412678919682,-0.8269792905743998,-0.22272597507770797,-0.07786675957709122
2030,1.5183937176550444,-0.29894049459454664,-0.17464815606227546,-0.0957458139140499
2031,1.474525833514008,-0.6454549714368625,-0.6042905401852607,-0.11328114835043834
2032,1.3947088879189096,-0.9038177232280589,-0.2250707583422411,-0.07820871198941859
2033,1.638839090676072,-0.5138481712287444,-0.4206425942563925,-0.0667498199523493
2034,1.5195608496213708,-0.6319835578794084,-0.5740392968256884,0.007948832661782035
2035,1.485253244803971,-0.6892070291299888,-0.5580797865177942,0.016718730861214226
2036,1.6378266715885843,-0.7712669285375284,-0.5073447941052223,0.08209246666115178
2037,1.6589737753499207,-0.322952242914738,-0.3871931630284138,0.01577616223988798
2038,1.580122211842422,-0.5796452099646956,-0.7379843542067306,0.015698889126099402
2039,1.6145436209645254,-0.7415071440657641,-0.6742526480043978,-0.03212861140627865
2040,1.6457402276231505,-0.7856879979741791,-0.5821489105279767,-0.046376436255457065
2041,1.7203905494663445,-0.3611159467845084,-0.37882683994470767,-0.11719501617915284
2042,1.509897942909845,-0.8869308520435482,-0.9878604527305015,-0.12815025911299927
2043,1.7104195065427348,-0.7056047276311119,-0.7954286155952133,-0.1228917218135166
2044,1.7346837068933496,-0.558767846534181,-0.608988253407901,-0.06749091969282972
2045,1.6356061349857214,-0.7037536112172802,-0.6994995392282988,-0.028159091109102974
2046,1.836360551920336,-0.38126153137889673,-0.6486445997011003,0.020104650064467933
2047,1.8048588084845392,-0.5477988420584552,-0.8530539005955546,0.07362042462847285
2048,1.99336920756798,-0.21648883172213118,-0.8614532233156496,0.11084197856155242
2049,2.202324105056789,-0.2156075675218574,-1.2091718430375522,0.0350849655158072
2050,2.046812050860183,-0.13763933821579144,-0.8639616730482658,-0.03175590589626154
2051,1.921324778609062,-0.5963007308597241,-1.0847430275332783,-0.06514566563225799
2052,2.159772303577313,-0.011800027204685648,-0.9237871777584701,-0.06469195047668563
2053,1.9421473097704052,-0.49014751383325006,-1.210134994416066,-0.11799704605795114
2054,2.039721711454547,-0.6509879451651557,-0.9642939048527523,-0.10957630239624905
2055,2.1728682382990883,-0.19407763905851994,-0.6818345224678097,-0.06887891396235091
2056,1.97648197617508,-0.540829219253169,-1.0125615285362102,0.013112293272740771
2057,2.0793906504000574,-0.5804601568619034,-1.0059439776787116,-0.016509029405256115
2058,2.086590630664034,-0.33672261703580375,-1.0433766633989592,-0.007689299763171675
2059,2.188834472630674,-0.3570677271722218,-1.3417685667655803,-0.0019654739095926743
2060,2.392404962307978,-0.3234114995472339,-1.20440685236116,-0.01240172429646691
2061,2.3441817489493246,0.07381325633542701,-1.1674279387010813,-0.07959913440811306
2062,2.312886939776149,-0.49877238749914454,-1.3829522850123794,-0.10916023404143971
2063,2.4470765825241187,0.3530311154450487,-1.244688710097492,-0.11944074586438092
2064,2.120289888518357,-0.5717474706338237,-1.4457560862716008,-0.0920404176787315
2065,2.1895257089604456,-0.6435235800257999,-1.405054594902225,-0.11063942803457394
2066,2.4190741715391937,0.002705030273318698,-1.0190154587983216,-0.055047371230557474
2067,2.2792336043930277,-0.34151962489201537,-1.502327289056538,-0.005188020575019436
2068,2.4217752919368536,-0.19621767837404036,-1.166026637193994,0.054299636030350484
2069,2.387561570191565,-0.30695165809294167,-1.5670607200473512,0.011745186702569299
2070,2.619339488169487,-0.20317784833426344,-1.144285589421571,-0.019038789910723608
2071,2.637849868155115,0.21233310558102403,-1.374973054278172,-0.06318202447022259
2072,2.595401882012254,-0.13138547292430758,-1.7068396539100235,-0.053507615774947226
2073,2.730197074241687,0.12881623016858157,-1.4552525158099456,-0.10041032792156557
2074,2.568442962976235,-0.08545199406512438,-1.8298483794385163,-0.12349275474332444
2075,2.641735572868754,0.08262899978223004,-1.5497868216937292,-0.1329443589787047
2076,2.6889637714869536,-0.24850628074344172,-1.64550122722801,-0.11140878834532941
2077,2.8125854444356833,-0.19993196475164154,-1.5123744906982068,-0.13004965568757143
2078,3.0099308388690247,0.5176017193248015,-1.7226421214701304,-0.0948533742475206
2079,2.8921732929129575,0.13596046493799463,-1.8894860185961022,-0.05684897396110955
2080,2.890892663688362,0.22643360506344834,-1.8194235190531316,0.0010434960086058709
2081,2.909350102220799,0.3382239030957237,-1.5918888430479399,-0.027631563585259755
2082,2.8475436512186434,0.14297205969461402,-1.9019654881271606,-0.029063817167696016
