year,tas,rlut,rsut,rsdt
2015,1.0893906668168825,-0.6844733214805956,-0.30307573503178276,-0.003498700962836665
2016,1.2931820403442202,-0.479745618329531,-0.26270947642538545,-0.04431889085503826
2017,1.3113022156633178,-0.40837289568383994,-0.43926852078894285,-0.09489394978010068
2018,1.2480673747852506,-0.29158179207345825,-0.42314515616946835,-0.10282352116007587
2019,1.1964227756399737,-0.48038715243734487,-0.45783826217945034,-0.10419666261168459
2020,1.1330532206369526,-0.7810311300182207,-0.28691490633808314,-0.0628549724664822
2021,1.3295109485233638,-0.4992516606890547,-0.5042537050228049,-0.022839175716171667
2022,1.4213558212314865,-0.4303455634999125,-0.15161538929827145,0.05478648888419002
2023,1.3914440018110668,-0.4425487928171208,-0.72803007968065,0.09924464626072904
2024,1.4041597091338645,-0.295311118191961,-0.3629408098435505,0.1484580890286793
2025,1.2727496973025723,-0.739439850525855,-0.24190339572466257,0.0740768896845907
2026,1.403455904824682,-0.527097499122732,-0.5794528843398297,0.024668996654384046
2027,1.3672070475992655,-0.6138348964220768,-0.4450942216681284,-0.024719666121200135
2028,1.6589529678770987,-0.07801238368816144,-0.3853595647981223,-0.013643936566381853
2029,1.520771512086867,-0.4740240933110158,-0.7528383329751165,-0.07788650633392535
2030,1.600133692024258,-0.4456468866532646,-0.598270909166601,-0.09576556067088404
2031,1.503440381807593,-0.2595640751286794,-0.3958862655846076,-0.11330089510727248
2032,1.5505816271444246,-0.7618246057619444,-0.8545643143189068,-0.07822845874625273
2033,1.634660795299908,-0.5498185629127761,-0.23300043137182058,-0.06676956670918344
2034,1.6383570231558906,-0.1462140630054023,-0.2320920233755146,0.007929085904947897
2035,1.4767932078023023,-0.7570481399922073,-0.5640899464807774,0.016698984104380088
2036,1.7109054715049865,-0.3163640750634613,-0.4436083829542241,0.08207271990431764
2037,1.7438282148840472,-0.5246620128094719,-0.6186861277993074,0.015756415482997
2038,1.828551706224573,-0.11796474448112804,-0.8546364744182853,0.015679142369265264
2039,1.9833112835561906,-0.1965190831331256,-1.1220455947155443,-0.03214835816311279
2040,1.913000792902892,-0.23424011789805377,-0.7115711337503683,-0.0463961830122912
2041,1.7995014971876344,-0.4116880798935654,-0.6763330468362057,-0.11721476293598698
2042,1.8475830759371092,-0.3974950254993246,-0.7436975194986388,-0.1281700058698334
2043,1.867032394011403,-0.4544426680095057,-0.5991768168480149,-0.12291146857035073
2044,1.726294164377805,-0.6504082186247047,-0.8142399043806705,-0.06751066644966386
2045,1.7747118821772574,-0.3423646931169628,-0.6031783025396891,-0.028178837865937112
2046,1.774119679623368,-0.45310328770872843,-1.0406125141388571,0.02008490330757695
2047,1.9530063706106944,-0.401742164232644,-0.9677029807546376,0.07360067787158187
2048,1.9925113366285245,-0.0504591191773045,-0.983885128448108,0.11082223180471829
2049,1.913342393049902,-0.5021277772709425,-1.1010145308927406,0.03506521875897306
2050,2.003269507704772,-0.7159034979596015,-1.0186572569798358,-0.031775652653095676
2051,2.1980952371125113,-0.01683616762622364,-0.8260504036242082,-0.06516541238909213
2052,1.8813938307713443,-0.492941710383775,-1.1199313745042474,-0.06471169723351977
2053,2.261819128772572,-0.23927541300881217,-1.1687739929050878,-0.11801679281478528
2054,2.2923737517217546,0.21950039502414143,-1.3081293905595146,-0.10959604915308319
2055,2.2166499473376575,-0.34297172341976534,-1.3745934065452161,-0.06889866071918505
2056,2.237352444092153,-0.3030829062797693,-1.2269391235527678,0.01309254651584979
2057,2.446447489201148,0.2963843259724399,-1.3771299648770565,-0.016528776162147096
2058,2.2515959357268116,-0.13704601098072544,-1.4666391000568666,-0.007709046520005813
2059,2.2895949247127874,-0.3236205781884678,-1.3351988166592292,-0.0019852206664268124
2060,2.423208828529141,0.1970433618834022,-1.0411912245146198,-0.012421471053301048
2061,2.209012560353017,-0.28069163108128237,-1.3694785265121538,-0.0796188811649472
2062,2.3950868516722608,-0.16767199846836434,-1.1494970711391943,-0.10917998079827385
2063,2.3779199253650063,-0.23962220779944232,-1.2819563322353673,-0.11946049262121505
2064,2.5136410819999924,0.282056858423573,-1.595475980118934,-0.09206016443556564
2065,2.2592553859464033,-0.48208223857898247,-1.7727757500559278,-0.11065917479140808
2066,2.5460665304599956,-0.16270537639366012,-1.765242122165887,-0.055067117987448455
2067,2.737413172351637,0.3758528287658862,-1.3195196958155861,-0.005207767331853574
2068,2.647204512362123,0.26317446926680077,-1.601345265078777,0.054279889273516346
2069,2.724761013872694,0.20040400671632597,-2.106174551149522,0.011725439945735161
2070,2.80510753202185,0.08828739715517031,-1.6724429410984527,-0.019058536667557746
2071,2.907752032164865,0.7779662663103295,-1.559886579702919,-0.06320177122705672
2072,2.7689927435428103,0.36978386337725055,-1.8318891709536302,-0.053527362531781364
2073,2.8008810735199745,-0.021339442511333573,-1.8534507401390954,-0.1004300746783997
2074,2.962772567054344,0.5568056633330798,-1.6795772484326648,-0.12351250150015858
2075,2.8724318460661493,0.19204593887187116,-2.04213562058942,-0.13296410573553885
2076,2.9601623550653358,0.45073397774257273,-1.8033327100171874,-0.1114285351022204
2077,2.91768976022729,0.28106880319882066,-1.8933895836395749,-0.13006940244440557
2078,2.9933737777076885,0.6820937734615597,-1.7740371039127751,-0.09487312100435474
2079,2.8812438403772944,0.35912920999942344,-2.093001847303725,-0.05686872071794369
