,tas,rlut,rsut,rsdt
0,287.69013665637254,245.31894617045828,,
1,287.7424030800808,245.682689051805,,
2,287.512372100088,245.03268873905338,,
3,287.6315505549974,245.39051595135075,,
4,287.72358081029245,245.61031239736212,,
5,287.62342106841436,245.16144834647002,,
6,287.7403166090808,245.52888375282518,,
7,287.67595396273214,245.4124903583946,,
8,287.7155955584873,245.17976839454397,,
9,287.80202050487014,245.74320473828388,,
10,287.6519770939734,245.21028554885643,,
11,287.7544848773202,245.19655161920164,,
12,287.67771624261627,244.92537002119272,,
13,287.73741112925904,245.4030152629263,,
14,287.66713009239834,245.4058042379461,,
15,287.5694927755215,244.97489407107878,,
16,287.7059777376739,245.26752927590283,,
17,287.686923055824,245.32006756236777,,
18,287.5931819049399,245.15712666851405,,
19,287.7663370515673,245.38299291206485,,
20,287.7914691850395,245.55410914128376,,
21,287.8048164772983,245.76812819575824,,
22,287.7463751801051,245.54312416233287,,
23,287.5165679722074,244.83013184023426,,
24,287.67376893466655,245.43223049506148,,
25,287.72920870152103,245.6025971054822,,
26,287.63138456571454,245.39941773055125,,
27,287.60734855942104,244.98897650881636,,
28,287.6830709061424,245.15794885010345,,
29,287.61199370409776,245.0964780710607,,
30,287.6330157958884,244.97261946307947,,
31,287.84914511415076,245.4464986559118,,
32,287.8148080079978,245.5815985244377,,
33,287.8518920779672,245.05392391721819,,
34,287.49501938023747,243.79635294924893,,
35,287.47339070696586,244.56701877890592,,
36,287.52244921169387,244.72138421880948,,
37,287.7078117094848,244.98751597609478,,
38,287.80487269162353,245.5767192374856,,
39,287.71505291848655,244.95949856042134,,
40,287.84619624029017,245.37120173164126,,
41,287.78568779406555,245.2728493607257,,
42,287.52211250330924,244.88610801578946,,
43,287.5254852432787,245.00213456234943,,
44,287.48348058670945,244.93997825017902,,
45,287.51472981807075,244.822155171822,,
46,287.63985486598955,245.2110867723139,,
47,287.5921178073562,244.84077081155792,,
48,287.6896604172861,245.1227720647296,,
49,287.78944755903103,245.3383235941385,,
50,287.7545015646072,245.10945684473393,,
51,287.60013345591483,245.03697214420973,,
52,287.69875992714606,244.90309276194478,,
53,287.49245820594325,244.31071551977632,,
54,287.46956247090674,244.38060708269165,,
55,287.51823205780556,244.7744529014008,,
56,287.5335308134363,244.8355706880095,,
