,tas,rlut,rsut,rsdt
0,287.6883678491674,245.31897454023712,95.86272626352188,341.5737998338464
1,287.78944738446336,245.60479323159916,96.29722640707,341.56299222988247
2,287.8052054699535,245.5357453360037,96.48408732866278,341.5937464143192
3,287.5825409345347,245.1934759401189,96.50848320754726,341.54235498745294
4,287.6614176272422,245.42995906283446,95.99404577035865,341.5149391902983
5,287.8063653219079,245.57875747724606,95.97059029078117,341.4981476285266
6,287.7128430771064,245.32821063029118,96.3402689553556,341.52517097540954
7,287.7230641473245,245.50177553479338,96.09563142065998,341.5052918297161
8,287.72709486814733,245.418389451752,96.35921440425483,341.5384464947244
9,287.7647513239918,245.50556862454266,96.38095515036683,341.5659229615053
10,287.8533342137003,245.87809149403975,96.23047410841544,341.61841606071033
11,287.68408082377863,245.17776324615735,97.22918131870324,341.5825313094685
12,287.5818698106935,244.9681125082714,96.91826771478826,341.5588403087933
13,287.69553473210243,245.48722903081003,96.5082478645407,341.54479692019794
14,287.62468290800257,244.9830309975423,96.7098290434,341.5628475313634
15,287.56967614842677,244.97504812470595,96.68564133353095,341.5198856246448
16,287.61616977901696,245.07021656755896,96.66713389748033,341.5140838343166
17,287.57864718658016,245.24431493629865,96.38004293929909,341.5054755994527
18,287.5562482937242,245.2914933257393,96.74711906588568,341.55649717037153
19,287.6400306459664,245.12446034753768,96.60529058970127,341.5595117279823
20,287.5395980979868,245.5131636992402,96.26860598070779,341.5620764379792
21,287.77547831706175,245.49867521492243,95.9792977408344,341.5832028569486
22,287.75227749098434,245.4587305420854,96.15746151331143,341.6036389097733
23,287.6868225400742,245.20415113501215,96.83919186233847,341.5532231566661
24,287.7898462961795,245.43975434852095,96.49029489474528,341.53698135836913
25,287.67824309644647,245.1553923951644,96.72675938478132,341.5063298391019
26,287.7202292648108,245.26520286558932,95.74486191913041,341.5242551757885
27,287.7974794197255,245.40928992435738,96.09331305578819,341.4834324623526
28,287.8826916357323,245.72831088018862,95.9976535829271,341.4720150461531
29,287.91022469193643,245.54970507835742,96.32336186262057,341.47445741774715
30,287.9223547212523,245.5700774983405,96.43306218593416,341.5336584708917
31,287.7423079096036,245.40290541458424,96.75175935672333,341.5397902952257
32,287.5986578657197,245.105180749041,96.45194357946713,341.53154730186765
33,287.6411796526698,244.70805000408305,97.73327290430187,341.5256852524852
34,287.50116296444855,243.94435318804565,99.05857758805008,341.6031496764022
35,287.5349348146755,244.57835258236014,97.30134786914488,341.5425984198757
36,287.6096709590249,244.69634743792759,96.80245993562164,341.511092331481
37,287.5746070175553,244.73902168088398,97.04284398072942,341.49100409252065
38,287.61289690738755,244.78577689746965,96.69522664742902,341.51497310456534
39,287.618259110986,244.94250968342718,96.66924870424174,341.48031888642373
40,287.4829205461452,244.6734250376185,97.02642952724115,341.48715754355857
41,287.4990477565741,244.52104312500694,96.97063038765587,341.536798132667
42,287.53541774764466,244.8025520354984,96.89460809010836,341.6095011955733
43,287.5794094044616,244.77523333179252,96.69810415235243,341.61000760002
44,287.6591486741576,245.2514091152681,96.49593227010696,341.64902461828774
45,287.6568453600919,245.093688856526,96.61819886559907,341.6124497755027
46,287.50506960030856,245.01273195629025,96.71844163825143,341.5935023345225
47,287.6037318042406,244.76574945751636,96.4674185655436,341.52989879296183
48,287.7073008490275,245.07322741218252,96.40942649447585,341.5147564914903
49,287.81347252461734,245.20678293595333,96.01239110672054,341.49686556524745
50,287.8992121897564,245.3680924783516,96.34499998027265,341.48636396530605
51,287.8179681564439,245.2102302768735,96.58349298463138,341.4685955871394
52,287.77315826079285,245.17691949777077,96.6604183467132,341.4728699252235
53,287.6750580547294,244.62262190519166,97.48692602711219,341.5088945869856
54,287.8259419793663,245.0267330309873,96.7655040811755,341.60559280947245
55,287.7860489090596,244.89466157288928,96.97114069487952,341.5447356245111
56,287.8830284904151,245.271049007217,96.56948110957539,341.592545037234
57,287.8298279727245,245.35214721732447,96.44832305209411,341.56567891293463
58,287.83974626198494,245.09594351190586,96.46702853494655,341.6144472992897
59,287.814674067627,245.43915365562137,96.49322707480697,341.54992558018233
60,287.8041947092515,245.2102185209873,96.61004927916626,341.5253798780434
61,287.73024112872514,245.03998625666597,96.95607706307182,341.4901495728522
62,287.6803598784467,244.68159326942896,97.53333159207325,341.50837795074114
63,287.56517241475,244.48126613747021,97.5674609792735,341.47958581780836
64,287.5101976907927,244.4088026741986,96.98406363094522,341.5063298391019
65,287.6419498543432,244.72561345155916,96.29481443771651,341.5839351733469
66,287.71378288145485,245.054812512925,96.63502119387901,341.67874781640415
67,287.7770176882928,244.90569111613783,96.71227981009372,341.6879186173954
68,287.7835166784452,245.00810106171681,96.85635286080672,341.6962835651177
69,287.8497773594066,244.9810485214263,96.33202014341082,341.63137809497374
70,287.8938543319687,245.17531938539267,96.69014858572966,341.6032722028344
71,287.99635020749906,245.59577708642087,96.01818127574063,341.5338675564201
72,287.9073821767773,245.4217760809856,96.83576218850334,341.4994917594327
73,287.8162279841117,245.11387733966436,96.55311931325242,341.4914314590658
74,287.8074637206171,244.94946850239407,96.5321556357381,341.538300011787
75,287.86038043739137,245.17448691822108,96.35912634145268,341.5481548653579
76,287.8180465631037,245.1047256706712,96.91525494603029,341.6035351441322
77,287.868345498001,245.1795318835693,96.37697620704283,341.6499400242337
78,287.99118987555363,245.33247698665707,96.44790499926836,341.65139088283564
79,287.6821421382005,244.85679166128048,97.47923663300747,341.60420711097413
80,287.7370495440803,245.10009388005219,96.54234331218994,341.604756889306
81,287.85714725084074,245.03816931370372,96.15687517950784,341.5604890225334
82,287.90158046087043,245.16308533675036,96.69863364108615,341.56028364388175
83,287.64298804803894,244.72613552981116,97.02098153701597,341.51463364786633
84,287.7912609200767,244.93805180126756,96.15438647404424,341.52995947011306
85,287.88067821460714,245.0031787842436,96.71454367642184,341.58185979799845
86,287.7344367149081,244.84895397649177,96.86523381002884,341.72662258465584
87,287.8748556736354,245.31676474902795,96.30456851212745,341.70159594603564
88,287.89876569686174,245.2000217686776,96.48441800106696,341.6808360397744
89,287.7894642030067,244.93956229040987,96.69472601591663,341.6753403639685
90,287.7394046867185,244.69986772977242,96.5497321499591,341.6692827921124
91,287.8995063437357,245.31472751194875,96.28500931895438,341.60634424839276
92,287.9802246367991,245.33726410978196,96.49968066507934,341.5698309194857
93,287.9128557094029,245.14707189550734,96.7245369841804,341.53337926471653
94,287.868754945085,245.079753135755,97.05506445799932,341.5759155940496
95,287.79349490250485,244.72711231748778,97.0296604868965,341.61306072749477
96,287.72870729173604,244.52763979402735,97.07162194214025,341.6455434371166
97,287.82499758208803,244.75742198353166,96.82417219723943,341.73517784319165
98,287.89974620030324,245.32517218268978,96.74436280091645,341.7978238376916
99,287.79596890376973,244.8437786697914,97.096127719599,341.7355440373196
100,287.76196290706014,244.7214596706218,96.85073556865065,341.6703342064981
101,287.7942841045285,244.8038920312431,97.13148114553944,341.5837528240004
102,287.77010835566176,244.82225740284764,96.89287309524525,341.6116993372652
103,287.82839162813906,244.7157887212094,97.26936600786247,341.5543831188741
104,287.6937388597849,244.7091909057605,97.17275894029541,341.5545663809606
105,287.7849718630283,244.5215438688883,96.53980196001505,341.60787077989875
106,287.7538187979502,244.89785242370306,97.35557551428002,341.7569106047725
107,287.82417887110313,244.669093344065,96.95139409443925,341.835070036605
108,287.8976617411127,245.14452381819294,97.14385346739476,341.8497857609046
109,287.83640620829476,245.14535198551718,96.92052805783673,341.78848221668903
110,287.82859932300113,244.62253287554313,97.35181841201158,341.7770618422974
111,287.9424501002648,244.820344697099,97.32735551527178,341.65116146744595
112,287.8799740516204,244.77746391702672,97.7099162651992,341.5854619257934
113,287.59102636810087,243.70369842003356,99.19767134203904,341.5630537085949
114,287.55032652192364,243.589692738838,98.49419389262393,341.5845258389645
115,287.40166954879686,243.53356541350993,97.99348483096283,341.5583518506797
116,287.5904104281091,243.9673892268046,97.6710019683547,341.6082367506095
117,287.52333125917994,243.8613781015454,98.25695761271852,341.671066641409
118,287.4883074594872,243.6640154773028,98.16341259160863,341.7354768058131
119,287.5489146941906,243.8016685058963,97.58892420080655,341.70916735126315
120,287.63450197964335,244.01262289605202,97.89918578304088,341.7124641369932
121,287.7213970594681,244.22058475076744,98.07547805057267,341.6572057539375
122,287.5034244130697,243.78295678147572,98.42715599008596,341.6853430847206
123,287.54002052017614,243.79339251651797,97.81505020405979,341.59706364792686
124,287.59129664279095,243.73086467371056,97.90176268044901,341.56946463747755
125,287.5133179462829,243.65403469122055,98.30815902523513,341.5700749472564
126,287.41580197947815,243.353940040015,98.5757376007544,341.59283019535377
127,287.4361001872672,243.22099730197195,97.56638170328868,341.61959378392277
128,287.8103291738551,243.65299754501606,97.37988151104355,341.7095330416717
129,287.86830539860813,244.26882813116956,97.7598436947094,341.78579571980134
130,287.6716335199444,243.81925848967032,97.93008428840353,341.8022203924648
131,287.73726207472333,243.62318874450943,98.20934000035436,341.775843254118
132,287.6353414387626,243.35547798211874,98.63142972285978,341.6902388455844
133,287.6480464877514,242.97066728274686,99.00752112011833,341.68761352822156
134,287.65805795771786,243.38771868161368,98.53719015804892,341.6194546948295
135,287.64878091526873,243.4008482182654,98.25508679217972,341.5543220197972
136,287.74151840450986,243.48293624298762,97.68427764810394,341.5582299098524
137,287.920742999001,243.55362073697097,97.4848644106778,341.5794786054928
138,287.9201269895042,243.86205948370676,97.73765607498042,341.699754312527
139,287.8929119340807,243.81112722150854,97.53609910056804,341.7881773582147
140,287.9191928449804,243.89240408458545,97.81834615451254,341.7666847289317
141,287.87638976030445,243.313490561429,99.19562497641067,341.7631428432271
142,287.5895726927278,242.1624026168074,100.59119288387473,341.75446740137414
143,287.61223186945966,242.67854669682245,99.24033413000556,341.62643230315643
144,287.77684029056945,243.1838740508439,97.66155777105115,341.56934253640816
145,288.07533993830646,243.9480144524612,97.19339475448852,341.5581683603934
146,288.03635312474523,243.9869771436593,97.87092462633096,341.56590085958277
147,287.8656985364216,243.3692581640985,97.67803892456187,341.56598401484
148,288.02478543691046,243.70789311075487,97.06974132701937,341.65751193106547
149,288.1608807901998,243.8989310604538,97.49493142129468,341.7251645565234
150,288.164047605035,243.86528025275814,96.98100035195318,341.80600632383863
151,288.27066683622974,244.170981385786,97.23631388118093,341.75386227381705
152,288.24232471689305,244.07234711596962,97.18921659319973,341.764974798944
153,288.35596820226016,244.27817219665994,97.0551667050628,341.64499443258757
154,288.28427260470926,244.03267179433092,97.04586720478814,341.6238510371224
155,288.50230121948675,244.31906672830746,96.94387766559964,341.5400951166226
156,288.4537461505217,244.3407989514196,96.76633063654134,341.5283720897869
157,288.4425530156953,244.28895225588357,96.7202788601415,341.5057804976852
158,288.47356408832934,244.3836427657191,96.92379952666221,341.53280410232213
159,288.34486817014675,244.1282130715169,96.8453428177633,341.5007128315647
160,288.52258341037685,244.31073005979383,96.66499839125687,341.5443081560029
161,288.51054392304655,244.45929495938438,96.57889841019157,341.6110456919925
162,288.4653712375936,244.4055359919745,97.04783726398051,341.67154244839793
163,288.36625275088323,244.1413708530422,96.66650496524723,341.6554354878003
164,288.4940155908173,244.44693958802023,95.98364805969221,341.67442457392866
