,tas,rlut,rsut,rsdt
0,287.60087577081185,245.08314958049996,,
1,287.70742748764997,245.66796349512666,,
2,287.56827098331684,245.14030825474433,,
3,287.6272691289184,245.15885260537007,,
4,287.9095761313537,245.8481757520154,,
5,287.7070682216998,245.59654016021037,,
6,287.68320233887124,245.15614770050908,,
7,287.7554104526908,245.63101460170324,,
8,287.65684549833793,245.45995483676472,,
9,287.47827406736286,245.06291528688197,,
10,287.51853170668807,244.8499421227867,,
11,287.610680348951,245.00667225636474,,
12,287.6385859923676,245.0757852953419,,
13,287.5514688544541,244.93931797275772,,
14,287.6749468486138,245.1308370058941,,
15,287.77810294488535,245.3788920826968,,
16,287.8375570090655,245.51660584457454,,
17,287.83616284494923,245.83164164267077,,
18,287.63008170762436,245.33054394234068,,
19,287.69317019317793,245.16252453878315,,
20,287.78537260068913,245.6541673823116,,
21,287.50779698670914,245.02126592806925,,
22,287.7095106517542,245.2367465479068,,
23,287.7667172801562,245.4977343276607,,
24,287.79379075134267,245.40783307002752,,
25,287.7438617044956,245.41204935856842,,
26,287.6478429453057,245.1935262007497,,
27,287.6272245514276,245.43017303667088,,
28,287.6197469219032,245.17666419164505,,
29,287.69608258044235,244.91962919615432,,
30,287.69647836700614,245.37264642193125,,
31,287.6184049807883,244.9942858136227,,
32,287.6020256521588,244.98456679762805,,
33,287.733285083941,244.86159090004733,,
34,287.571751836634,243.920308981306,,
35,287.3944304390107,244.31321503143883,,
36,287.5189917301964,244.6071300630188,,
37,287.64712228023296,245.00679231490184,,
38,287.70460511429246,245.0850529444915,,
39,287.59927309709974,244.97185628024704,,
40,287.6788069840685,244.83092803265563,,
41,287.72359341297357,245.00034671606818,,
42,287.76962194794527,245.17703076782314,,
43,287.9149517939334,245.60940368679908,,
44,287.7441205848399,245.58823524853435,,
45,287.71641295170997,245.03551020605394,,
46,287.8119926673755,245.23521873058152,,
47,287.94252720753025,245.58583550132155,,
48,287.7724007710071,245.225943815021,,
49,287.81823338747415,245.29427431198178,,
50,287.65709471449105,245.22309922889806,,
51,287.83626919539665,245.07086266822589,,
52,287.84356319228544,245.17749351339225,,
53,287.8357978280264,244.7621901256642,,
54,287.7167761109394,245.07828527233968,,
55,287.66032973900036,244.74300186374933,,
56,287.8014642761851,245.15856943727934,,
57,287.64319071923416,244.94032010157443,,
58,287.6638471689942,245.01948665603618,,
59,287.77871620198044,245.31801163510568,,
60,287.7555917551712,244.92006466975252,,
61,287.7739051755999,245.00127642502068,,
62,287.7089382976603,244.90792016360209,,
63,287.79427447586335,244.49682762480282,,
64,287.90119537525675,245.20690380157626,,
65,287.8742414613568,245.34369521010515,,
66,287.81529211038486,245.13245406442357,,
67,287.8407824813336,245.4347103780441,,
68,287.8202640539324,245.3000256634525,,
69,287.80182608846286,245.09979739011888,,
70,287.70090042645523,244.84804074369677,,
71,287.73171102875943,244.71163279302314,,
72,287.81474810417336,244.94040952980995,,
73,287.78185671764567,244.88994901862068,,
74,287.9703123890825,245.3378516518359,,
75,288.0207703443545,245.43673963175,,
76,287.9411333767154,245.31157851896918,,
77,287.9147469357757,245.26999361538552,,
78,287.7278775469573,244.80221984882746,,
79,287.7521860452412,244.80999708797447,,
80,287.61120315307994,244.6804570202626,,
81,287.44572977368097,244.36761681687437,,
82,287.6753037305081,244.63244256126154,,
83,287.7767737450619,244.92699867270485,,
84,287.6867524552506,244.83937761581413,,
85,287.72513289265436,244.8922061161165,,
86,287.7276961749694,244.75418832448904,,
87,287.8474057766768,245.2726425233025,,
88,287.8294243376247,245.00843231749934,,
89,287.93102805057947,245.18321326691435,,
90,287.90529082790766,245.0413629151573,,
91,288.10927264556693,245.1983536197607,,
92,288.0481158860924,245.1828640560175,,
93,287.8740698239681,245.32032856073832,,
94,287.94545786235375,245.25477802777698,,
95,287.9386498446575,245.1571719237485,,
96,287.85776617170006,245.1104963966524,,
97,287.78594965463316,244.97429952417735,,
98,287.7697806895717,244.85246100362232,,
99,287.57242856842004,244.50714752545198,,
100,287.803856634405,244.8373525087594,,
101,287.98449010537985,245.44736554323916,,
102,287.87580590670433,244.8286039491862,,
103,287.8763752037625,244.7486913892643,,
104,287.87941105758813,244.97655068026666,,
105,287.7447930657842,244.64671152641924,,
106,287.88333448582245,244.87412138111765,,
107,287.862564712935,244.87209375796354,,
108,287.7234079205171,244.71415813464455,,
109,287.7884648747463,244.90798204772784,,
110,287.85829907403195,244.79595210135722,,
111,287.805283778572,244.8203940447254,,
112,287.72761325345255,244.35128493982168,,
113,287.5825420479226,243.6750876723804,,
114,287.5583982551085,243.38971842866147,,
115,287.6599982416678,243.98243999081714,,
116,287.75128902790834,243.8536253918278,,
117,287.74763511998714,244.28111064950147,,
118,287.7495448684001,244.36785181452458,,
119,287.67410327455764,243.9981745806438,,
120,287.7538316990683,244.09365918442833,,
121,287.69273340877356,244.08259433934043,,
122,287.56707308748787,243.70971090249736,,
123,287.5426930250257,243.44134016398513,,
124,287.7207925969926,243.83823431670203,,
125,287.86277000671436,243.92686992047584,,
126,287.7563130323885,243.82663060593669,,
127,287.7559186132526,243.88875670535433,,
128,287.84348387061056,243.88523700213554,,
129,287.80887411832924,244.06106039753672,,
130,287.8334442510191,244.0939378913154,,
131,287.8682900123784,244.1351240640275,,
132,287.81191981585107,243.64850112970112,,
133,287.6423209438419,243.0515134646528,,
134,287.73312788055836,243.21553224197044,,
