,tas,rlut,rsut,rsdt
0,287.69743624121355,245.31893337099396,96.12279808344438,341.5737998338464
1,287.6972327319016,245.46435584966443,96.13828922954684,341.56299222988247
2,287.76520641342114,245.6719571272458,96.15366558843743,341.5937464143192
3,287.7864094213016,245.41981313598524,96.39244644059825,341.54235498745294
4,287.71194655572185,245.49922793064698,96.26624684824458,341.5149391902983
5,287.7511037429299,245.60614372317437,96.42691637864901,341.4981476285266
6,287.6388804413153,245.24470593311324,96.39625277078176,341.52517097540954
7,287.5282442210036,245.05313931541897,96.38423515071075,341.5052918297161
8,287.6961719990791,245.4374354752512,96.06403023913566,341.5384464947244
9,287.7234371016407,245.5821624847913,96.39608032265431,341.5659229615053
10,287.65738488395135,245.56299352627877,96.34956073176268,341.61841606071033
11,287.7201265869162,245.04873610643406,96.44058891333452,341.5825313094685
12,287.71093542754505,245.3007199840147,96.80730818914736,341.5588403087933
13,287.6562785154885,245.26155645116896,96.84141269019791,341.54479692019794
14,287.721775071584,245.43717305200713,96.22270010473585,341.5628475313634
15,287.6712217523472,245.42905744668028,96.0138924935355,341.5198856246448
16,287.65377857966973,245.5207536250576,96.30991693113384,341.5140838343166
17,287.5674023010929,245.0810532241777,96.28145821372384,341.5054755994527
18,287.67008295277293,245.55996700824332,96.03525027970284,341.55649717037153
19,287.7449780375734,245.5824012743451,96.15175260385989,341.5595117279823
20,287.69305221600285,245.35442797401925,96.29260619744701,341.5620764379792
21,287.65916444898323,245.35559485404858,96.37593403228625,341.5832028569486
22,287.67397347714524,245.30867395323483,96.55449039751124,341.6036389097733
23,287.786092987803,245.52711628204517,96.37601544835083,341.5532231566661
24,287.7619029223537,245.257995553323,96.16106153938193,341.53698135836913
25,287.7851884026513,245.72411135673678,96.41787120168645,341.5063298391019
26,287.6386652366739,245.13557096777205,96.61313836224473,341.5242551757885
27,287.77423718297445,245.10923642447335,96.33919365365436,341.4834324623526
28,287.70090587178396,245.09836554335183,96.4968011528221,341.4720150461531
29,287.7684616311711,245.39351965458468,96.18790919830832,341.47445741774715
30,287.86429487219266,245.53545158845102,96.28661752381451,341.5336584708917
31,287.7933073007451,245.35537331808146,96.76991233585754,341.5397902952257
32,287.8114734713107,245.4607275820756,96.01811869785489,341.53154730186765
33,287.89375606205334,245.50764624846758,97.34805982448698,341.5256852524852
34,287.5863586625035,243.93591691096233,99.26365585996551,341.6031496764022
35,287.61440181989445,244.53411939814418,97.08755058474851,341.5425984198757
36,287.6835855090848,245.1503621968858,96.61420283425929,341.511092331481
37,287.68425158006954,245.04984797121992,96.64319503073891,341.49100409252065
38,287.73515574653925,245.33403270283475,96.62145118263504,341.51497310456534
39,287.7403746840807,245.3887859898758,96.61311347567619,341.48031888642373
40,287.61056908885166,245.1134624381164,96.53710932780702,341.48715754355857
41,287.51789520588625,244.6824782760698,97.074353707788,341.536798132667
42,287.62504880176533,244.9964382759939,96.59541288877828,341.6095011955733
43,287.61835852707725,245.1275312899604,96.62275733679064,341.61000760002
44,287.71576167051677,245.39123506539568,96.2459709052409,341.64902461828774
45,287.6669883004452,245.23427991858662,96.50107939786788,341.6124497755027
46,287.76090726505726,245.2923750533322,96.1581962497994,341.5935023345225
47,287.67787800482057,245.15666349654194,96.69910625428554,341.52989879296183
48,287.8201480161517,245.263299523681,96.18572224419101,341.5147564914903
49,287.92340702626745,245.64618227554698,96.11407543548789,341.49686556524745
50,287.8741647849045,245.60420947309066,96.23868822905025,341.48636396530605
51,287.6420399210642,245.0620448174581,97.04502016849135,341.4685955871394
52,287.5864836678201,244.66482490405824,96.89020241043202,341.4728699252235
53,287.54909966697335,244.36179157909623,97.89241147141782,341.5088945869856
54,287.4290103629642,244.24217634086673,97.48617273301663,341.60559280947245
55,287.6646549081899,244.7840612733522,96.48010238090164,341.5447356245111
56,287.7396403081295,245.20923031152333,96.54044544626726,341.592545037234
57,287.7663891214277,244.84747614610936,96.71487718550327,341.56567891293463
58,287.97172961937827,245.27690624964137,96.15350991732883,341.6144472992897
59,287.92554625657584,245.46439153446258,96.36246800046386,341.54992558018233
60,287.8116573307631,245.28266041282384,96.63547962613461,341.5253798780434
61,287.8544250414042,245.13479116492633,96.45569919924571,341.4901495728522
62,287.6283491793352,244.647491338073,97.63122513409814,341.50837795074114
63,287.58314654857594,244.25803823699235,97.370549581881,341.47958581780836
64,287.65967596302494,244.81394817769512,97.00705332272581,341.5063298391019
65,287.66936117090006,244.86501669452488,96.94532616394106,341.5839351733469
66,287.8158750753189,244.85149843517033,96.69110857182547,341.67874781640415
67,287.7123103392683,245.0931029359505,96.72693175359281,341.6879186173954
68,287.6073347686853,244.85627239855464,97.01119621308887,341.6962835651177
69,287.65433364466674,244.77287864918807,96.46966554597854,341.63137809497374
70,287.8204446578915,245.14145277239086,96.6093150667844,341.6032722028344
71,287.65755875565065,244.95142093605384,96.75940115156062,341.5338675564201
72,287.7260569572951,244.83840020781727,96.63311756418966,341.4994917594327
73,287.7259143843169,244.71845037727235,96.61858538830508,341.4914314590658
74,287.73544233571255,244.8217941766986,96.65174825620595,341.538300011787
75,287.90093075994366,245.37888410098165,96.28073821710535,341.5481548653579
76,287.8071522827394,245.11497573212455,96.503158112388,341.6035351441322
77,287.8340041654559,245.28098721307086,96.78430954320403,341.6499400242337
78,287.6961991454137,244.95046044403793,96.90259973342923,341.65139088283564
79,287.77713485974806,244.89937786782002,96.90642987520648,341.60420711097413
80,287.69746572381797,244.74197193844455,96.57430378541342,341.604756889306
81,287.8522460350781,244.84319542634816,96.40920909425158,341.5604890225334
82,287.9855954368447,245.13281135481887,96.37733795266293,341.56028364388175
83,288.02798526756504,245.55053256445422,96.24948333441428,341.51463364786633
84,287.85625740409995,245.12495829892626,96.52642044915842,341.52995947011306
85,287.84014080456296,244.90645120430975,96.76796727893561,341.58185979799845
86,287.7974154384987,244.991716643705,96.46968173098128,341.72662258465584
87,287.994498171697,245.32783445865735,96.23424071203397,341.70159594603564
88,288.063526540978,245.65051995173863,96.35603989178234,341.6808360397744
89,287.9998380750141,245.40245616006155,96.72066275467034,341.6753403639685
90,288.03995464755496,245.19752131874148,96.80156011623518,341.6692827921124
91,287.9493685616122,245.07090086303174,96.84256744854629,341.60634424839276
92,287.9353753544203,245.11218552952155,96.83187938519744,341.5698309194857
93,287.9425950484001,245.1994338712143,96.70607748419975,341.53337926471653
94,287.89990456645336,244.91922596782146,96.57680125924503,341.5759155940496
95,288.00515016630914,245.2341018152667,96.51139599707464,341.61306072749477
96,287.96594168516435,245.24221936881668,97.02711287820095,341.6455434371166
97,287.69239629305116,244.8289539759251,97.21482921580484,341.73517784319165
98,287.7094460731,244.63784412322002,96.66692251934063,341.7978238376916
99,287.7718064188271,244.8987899703192,96.49537233526269,341.7355440373196
100,287.73656363537833,244.56278406660851,96.92963106831856,341.6703342064981
101,287.7631275599395,244.6726052540445,97.06335716859392,341.5837528240004
102,287.80811679906174,244.81438956980654,96.84240040136285,341.6116993372652
103,287.88855426230276,244.93625714766392,96.63643627204816,341.5543831188741
104,287.9950443937814,245.46252385684178,96.80072980486604,341.5545663809606
105,287.8170263673355,244.8906668453437,97.11838748692266,341.60787077989875
106,287.6883491610046,244.8122082679014,97.2822471534742,341.7569106047725
107,287.68857049343046,244.33813235421994,97.08458607892369,341.835070036605
108,287.88482360344113,245.04915844431548,96.85105281124656,341.8497857609046
109,287.81799571576767,244.78517482706047,97.3588062202652,341.78848221668903
110,287.7144630557141,244.35517794433136,97.27826226488718,341.7770618422974
111,287.80214964441683,244.71817051265603,97.65700236451589,341.65116146744595
112,287.6889977111143,244.2874854075824,97.82362436809059,341.5854619257934
113,287.6348417209753,243.4543694594047,98.80482002390465,341.5630537085949
114,287.67400522287807,243.767183761105,98.15404165690002,341.5845258389645
115,287.7466420032885,244.20677946970955,98.11358282910237,341.5583518506797
116,287.71767668618367,244.14576903682507,97.74649045527673,341.6082367506095
117,287.7696187084431,244.24199768428318,97.80336281179386,341.671066641409
118,287.79141257061843,244.4431872631162,97.4214594719673,341.7354768058131
119,287.708924440409,244.20586727697108,97.90695237631674,341.70916735126315
120,287.68163942735623,244.27229105113065,97.77668343034692,341.7124641369932
121,287.66526075921024,243.88287965022207,97.98184497274434,341.6572057539375
