,tas,rlut,rsut,rsdt
0,287.798773082447,245.40667196568964,,
1,287.82257584668156,245.54222745767424,,
2,287.822678840078,245.7585370559946,,
3,287.75537855421,245.39186168695667,,
4,287.75144478400546,245.471314251814,,
5,287.8387313943967,245.7667881405356,,
6,287.77085022731154,245.5086640303715,,
7,287.56890130714055,245.3114969321516,,
8,287.5393336464012,245.2865118447261,,
9,287.5961134355895,245.13566333105555,,
10,287.70685875649735,245.53737348054062,,
11,287.5551699417109,245.06216551668362,,
12,287.47470882135525,244.57476529759106,,
13,287.5299794954102,245.29672285247352,,
14,287.66386571242197,245.0722738179717,,
15,287.69529346264835,245.23725763094183,,
16,287.72120437474547,245.5219893947269,,
17,287.6601179236092,245.15352921166107,,
18,287.62503682101186,245.38244965588774,,
19,287.7051798944818,245.18517378790543,,
20,287.8236828763378,245.56656857522032,,
21,287.8677781450909,245.720030684638,,
22,287.6620419387644,245.46959783925118,,
23,287.7395415651186,245.3104321872813,,
24,287.6233344826846,245.43789123501972,,
25,287.61013269522033,245.14063992156852,,
26,287.71073748761154,245.41125157385565,,
27,287.66157499354955,245.24641062378467,,
28,287.7934929384648,245.5111301210378,,
29,287.85512641039725,245.46522958026625,,
30,287.8433299771168,245.53252298243285,,
31,287.8953297835219,245.3619949009936,,
32,287.60086253710347,245.1252278561548,,
33,287.7251027882565,244.7675727018542,,
34,287.4434688773854,243.64906512956318,,
35,287.35596050618824,244.1113908149806,,
36,287.5547939649215,244.78759364799512,,
37,287.7468416021335,245.13752140941733,,
38,287.770519143768,245.05732537339532,,
39,287.7413313421209,245.26720562410696,,
40,287.78101330568126,245.32037822396038,,
41,287.559718864433,244.73727793838,,
42,287.5705587292935,244.7302289048215,,
43,287.72948364984956,245.38749802077305,,
44,287.6698114269944,245.2573798754505,,
45,287.7565734582212,245.24703717878938,,
46,287.79646502722727,245.46468617428545,,
47,287.8910236533747,245.37675861586732,,
48,287.87411781971986,245.37650988855668,,
49,287.7504380102726,245.31039345302767,,
50,287.81118883624305,245.2989527892347,,
51,287.7471014442637,245.49103856382786,,
52,287.67049682025817,244.7930483775533,,
53,287.5086565787186,244.26848728905486,,
54,287.54728518120925,244.48182236040034,,
55,287.6159267232519,244.73031272496118,,
56,287.61649521109524,244.99177587051182,,
57,287.6866508055875,244.84585763864615,,
58,287.62690089689846,245.03180769559654,,
59,287.7131242633098,244.96660487178414,,
60,287.6903701704394,245.1677785214101,,
61,287.9152864581612,245.2217270163654,,
62,287.9188699242529,245.1356673293097,,
63,287.7697098259279,244.9180617266974,,
64,287.7379418077975,245.0265836264973,,
65,287.5210974637653,244.74253382818162,,
66,287.5683454715417,244.51899253978763,,
67,287.7208253206439,245.05855281556447,,
68,287.68693013973643,244.88898535980704,,
69,287.8779785510801,245.1130208686027,,
70,287.8922128186552,245.40660302832202,,
71,287.9508461969997,245.21035679233304,,
72,287.8624876040922,245.1825802956478,,
73,287.88610885673023,245.15966905498533,,
74,287.82710811883163,245.14601692708698,,
75,287.91712448149696,245.17746785866765,,
76,287.97087429798603,245.47605892977654,,
77,287.89018756348,245.23617597535235,,
78,288.0241667786006,245.4585975673026,,
79,287.87014113599554,245.1321437010412,,
80,287.83141359033675,245.03102849745198,,
81,287.86861311525126,245.23227968485932,,
82,287.9220411744598,245.12399716611768,,
83,287.8444684812114,244.88777818369374,,
84,287.79927857450724,244.91786968823274,,
85,287.7949104131679,245.19659943716738,,
86,287.8361478317418,244.8998099503633,,
87,287.7786138289011,244.87436630247328,,
88,287.81464931814224,245.0351862132576,,
89,287.80125786918956,244.652376658045,,
90,287.9061737913485,245.41927802025012,,
91,287.67983506331245,244.7382066366712,,
92,287.73720695694954,244.47681392077348,,
93,287.7503664516035,245.06875709897534,,
94,287.6383945096582,244.48977435736307,,
95,287.726015605306,244.67081428778644,,
96,287.9074832038087,244.94904831565222,,
97,287.931192216634,245.06979037399245,,
98,288.01015159266746,245.25326360751748,,
99,287.9759696529522,245.1839560917322,,
100,287.9984457810089,245.34249249722598,,
101,287.95681389771636,245.0031477815519,,
102,288.0022509093012,245.03293889412134,,
103,287.9851274712545,245.27238587670323,,
104,287.9479626406664,245.03432590373464,,
105,288.1188469495658,245.2640402437869,,
106,287.9578842671662,245.21405289439394,,
107,287.79118089214,244.74995212786493,,
108,287.86468404018797,245.07002811049617,,
109,287.82183923254894,244.9239664063932,,
110,287.7280727106407,244.57574237687723,,
111,287.75590370272386,244.75765192330815,,
112,287.52701324001407,243.9596203250886,,
113,287.36395695813974,243.1261403451025,,
114,287.4111083749225,243.12998494980198,,
115,287.53925868330845,243.63849903620982,,
116,287.6231394926594,244.18249322220072,,
117,287.5884116795481,244.00982933183897,,
118,287.52136488793377,244.01759408073792,,
119,287.6954078383287,244.0290288041525,,
120,287.70936284247176,244.49396671982083,,
121,287.57376069582676,243.74189055276722,,
122,287.55356349632416,243.74499615902369,,
123,287.6053297057462,244.03673314605183,,
124,287.5869662163624,243.89118043837084,,
125,287.4721428621989,243.09922036541,,
126,287.7115452423817,243.73353051558936,,
127,287.79709355129495,244.0693218945669,,
128,287.8331151741251,243.8533374297076,,
129,287.82780863711486,243.91161707120477,,
130,287.6748975232938,243.53259951913938,,
131,287.7416786284118,243.785887201356,,
132,287.6507090285965,243.53308591298446,,
133,287.66158131158164,242.96769479954594,,
134,287.8633719813194,243.7454870884571,,
135,287.9428145564104,243.64159185435338,,
136,288.089423067154,244.0022983727035,,
137,288.09168038346917,243.9556903857772,,
138,287.96406696316143,243.86248118355215,,
139,288.03251209055713,244.2701505767119,,
140,288.0386388516916,244.0828516312115,,
141,287.9063554398115,243.3072721644619,,
142,287.79787754490377,242.33207783260568,,
143,287.78570705185865,242.65872983631144,,
144,287.75770903864776,243.12759068641932,,
145,287.87014618569026,243.1145595782807,,
146,288.0998274575796,243.63864322475118,,
147,288.20521029693583,244.07484150966218,,
148,288.15013229653647,244.16868232218349,,
149,288.1597113545053,244.06075297235978,,
150,288.22443187241254,244.25035195347985,,
151,288.350665203128,244.56087352007253,,
152,288.44722692194273,244.49896886263028,,
153,288.4425132194197,244.42068540768045,,
154,288.4182709380043,244.53036123368943,,
155,288.29752612383345,244.05779947783512,,
156,288.41808463302795,244.1310344954929,,
157,288.5300328152969,244.5332427502154,,
158,288.5593005378707,244.55473939279696,,
159,288.5094657971695,244.36384979014656,,
160,288.58208266257054,244.4009056963157,,
161,288.77152601966174,244.80361884826303,,
