,tas,rlut,rsut,rsdt
0,287.72638146552214,245.46366450121363,96.58631563064631,341.5737998338464
1,287.5677030186783,245.19944909251274,96.57610591557777,341.56299222988247
2,287.6641505998837,245.3231546751396,95.90657042161895,341.5937464143192
3,287.8108171467082,245.7451489546667,96.00454236842292,341.54235498745294
4,287.7457800999362,245.47109712672463,96.42497083633789,341.5149391902983
5,287.6248337351109,245.14366180857405,96.30830392844165,341.4981476285266
6,287.6967041313398,245.08867983364283,96.12923435237003,341.52517097540954
7,287.71884836172643,245.5882008890172,96.31819782981721,341.5052918297161
8,287.753454133219,245.3451041235844,95.94084921655384,341.5384464947244
9,287.8961029851361,245.6802929300686,96.14419418807218,341.5659229615053
10,287.7932277971493,245.54396709721982,96.38890832269311,341.61841606071033
11,287.8542112242529,245.5833026593331,96.93190343334886,341.5825313094685
12,287.6493140831899,244.86813132703833,97.21478294748812,341.5588403087933
13,287.6785252020506,245.0667357714767,96.61037173273208,341.54479692019794
14,287.6416734860441,244.95939600484294,96.0828911399492,341.5628475313634
15,287.7739881652003,245.7186520252602,96.01782133838826,341.5198856246448
16,287.7814054872879,245.68512620014133,96.64295716898773,341.5140838343166
17,287.69911195881105,245.06251906123103,96.31177575257044,341.5054755994527
18,287.7217673942933,245.28672169584195,96.5391707070106,341.55649717037153
19,287.7043662668745,245.16998097499436,96.63967352843399,341.5595117279823
20,287.7472583614552,245.42964607072136,96.00905211967756,341.5620764379792
21,287.776632626403,245.48438561316436,96.2327365690803,341.5832028569486
22,287.79914255759775,245.7533643816778,96.1629522307681,341.6036389097733
23,287.5528623175435,244.94180940572974,97.09665847511896,341.5532231566661
24,287.6438773270484,244.96319365292902,95.8522334757033,341.53698135836913
25,287.79771423696826,245.6113693159656,96.37088117240704,341.5063298391019
26,287.7155810238658,245.2783205239978,96.20801989198753,341.5242551757885
27,287.7140190479775,245.36140598592294,96.37895030616194,341.4834324623526
28,287.81861120203524,245.11855562864673,96.11655296951035,341.4720150461531
29,287.91968644925066,245.75213133520177,96.38703965096677,341.47445741774715
30,287.7966378811414,245.5891020663224,96.51422167854962,341.5336584708917
31,287.8026419817451,245.30257163508313,96.46348314906923,341.5397902952257
32,287.79378857429754,245.4808148583336,96.23511027674688,341.53154730186765
33,287.85220311451025,245.4405584173868,97.458428296917,341.5256852524852
34,287.384501856834,243.77232988443038,99.89721208477393,341.6031496764022
35,287.3624886639209,243.9971993504071,97.52367946019308,341.5425984198757
36,287.49424083628134,244.57392581825673,97.1658497058226,341.511092331481
37,287.4857474296328,244.53456693427333,96.57758880147487,341.49100409252065
38,287.6596549557013,245.11986562866448,96.41836974002233,341.51497310456534
39,287.66001387146974,245.37787629606444,96.62338764945086,341.48031888642373
40,287.5796051623311,244.6440424550775,96.99734954749111,341.48715754355857
41,287.5401950547682,244.36921271656084,96.94207023328711,341.536798132667
42,287.5747073959207,245.0959071599784,97.10893378710982,341.6095011955733
43,287.53656585968116,244.6922906139681,96.44523331835359,341.61000760002
44,287.7089178686644,245.1132641334987,96.04004120454199,341.64902461828774
45,287.83034215931696,245.51661045525785,96.49811675487398,341.6124497755027
46,287.64443969663944,244.89696409474928,96.89405299299331,341.5935023345225
47,287.7989455251365,245.18962547687826,95.65459805322403,341.52989879296183
48,287.81716228648935,245.45193777986944,96.59552542949926,341.5147564914903
49,288.02801369720015,245.5395457797425,96.00440897734104,341.49686556524745
50,287.93817429564126,245.3488706817834,96.7060881697542,341.48636396530605
51,287.9585516942561,245.54765568496512,96.06317866638375,341.4685955871394
52,287.8336073006387,245.49691041050696,96.74502307600805,341.4728699252235
53,287.57386402626463,244.3423021756839,97.68446449541705,341.5088945869856
54,287.6928424870302,244.88506765346472,97.02565742943624,341.60559280947245
55,287.66419529803613,244.96720672888537,97.21038957221738,341.5447356245111
56,287.56149823455144,244.90569204067194,96.83069814389398,341.592545037234
57,287.5133527487671,244.5134006958627,96.60254157804302,341.56567891293463
58,287.63764759863193,244.99027360395317,96.73943547258364,341.6144472992897
59,287.6970972155933,245.16064430458982,96.7812071650731,341.54992558018233
60,287.67230823945783,244.9811391856028,96.84681615750725,341.5253798780434
61,287.7513456403603,244.81113614788356,96.8028629312639,341.4901495728522
62,287.5835608557071,244.60926919037115,97.58382222900451,341.50837795074114
63,287.5904729779618,244.33866089730182,97.26058851618751,341.47958581780836
64,287.7781738619628,245.08491220621102,96.4012715529697,341.5063298391019
65,287.76871642456194,245.03912187246144,96.66608812329379,341.5839351733469
66,287.66454502789674,244.9766801597082,96.61000037321946,341.67874781640415
67,287.7052893131989,245.2233513010917,96.92276468839475,341.6879186173954
68,287.7157617008451,244.94157706327448,96.6965295393963,341.6962835651177
69,287.6536102893483,244.7999670899807,96.90237720044702,341.63137809497374
70,287.7376767288155,245.00992750968467,96.61743774098333,341.6032722028344
71,287.6973442665316,244.93597932200393,96.48623361783581,341.5338675564201
72,287.8148519385625,245.06897524306157,96.38370090927033,341.4994917594327
73,287.85191922392374,245.0253322020421,96.56934596258549,341.4914314590658
74,287.74979654857555,244.89896511675863,96.85379082240352,341.538300011787
75,287.7015533392888,244.90703969960416,96.59242287992345,341.5481548653579
76,287.73117216367706,244.90751887929682,96.65034328939156,341.6035351441322
77,287.6950121996822,244.64885975661574,96.83173291114188,341.6499400242337
78,287.6727008135753,244.67065875940168,96.87674347001087,341.65139088283564
79,287.824917570496,245.01407128879103,96.69394691580789,341.60420711097413
80,287.8045102947304,245.09552719011492,96.99806754496983,341.604756889306
81,287.6752731634363,244.68798973919183,96.66208519632222,341.5604890225334
82,287.79721254855497,244.68138123186313,96.96992833811832,341.56028364388175
