,tas,rlut,rsut,rsdt
0,287.7927865234265,245.62587765832805,96.51329820226664,341.5737998338464
1,287.6722517678673,245.3762936140773,96.51140765061461,341.56299222988247
2,287.6058993116102,245.1516748317812,96.352095044458,341.5937464143192
3,287.63141467146505,245.1604485608709,96.47005450643032,341.54235498745294
4,287.74299671769234,245.35708989087595,96.42901090565523,341.5149391902983
5,287.6489453918567,245.30674824989475,96.3691022729791,341.4981476285266
6,287.7416512617631,245.34447887015668,96.54886089593278,341.52517097540954
7,287.64835231666865,245.26867285347944,96.37254007537705,341.5052918297161
8,287.5258756375793,245.12245945741202,96.7680507432871,341.5384464947244
9,287.5807852428823,245.11301629860984,96.22377769097234,341.5659229615053
10,287.60653900791834,245.06682177493983,96.4186690886843,341.61841606071033
11,287.6114607314019,245.0354784472872,97.01329594899356,341.5825313094685
12,287.58236420099394,244.82057659478593,97.09234835986517,341.5588403087933
13,287.74246875284774,245.1522998028278,96.4184540393469,341.54479692019794
14,287.7775840571273,245.46084748372388,96.78494793436236,341.5628475313634
15,287.6502534371479,245.02138134985614,96.51452698858839,341.5198856246448
16,287.7003648683588,245.3683843309591,96.09590709645875,341.5140838343166
17,287.8274996667747,245.2101556675453,96.07914937551296,341.5054755994527
18,287.79469663093926,245.49021207764034,96.54012806958991,341.55649717037153
19,287.6861987726907,245.45559969816483,96.55125276525284,341.5595117279823
20,287.6615939441517,245.23132114290516,96.13648358028381,341.5620764379792
21,287.72903215202615,245.40328218302534,96.16986726493218,341.5832028569486
22,287.7311280843182,245.29506118499725,96.21114800422036,341.6036389097733
23,287.830940517927,245.1608899280025,96.51041781278555,341.5532231566661
24,287.8713025970366,245.8223010350871,95.89514284181028,341.53698135836913
25,287.8179825976156,245.77570990184896,96.41308784003564,341.5063298391019
26,287.73198539145346,245.35301098137367,96.16761493047288,341.5242551757885
27,287.7376063564294,245.4771957636509,95.97755133718307,341.4834324623526
28,287.6052941789107,245.2815717859086,96.5892084077786,341.4720150461531
29,287.69436553837073,245.22854863027808,96.34937698560113,341.47445741774715
30,287.68300923322613,245.4789069582365,96.48806995304331,341.5336584708917
31,287.60174483612917,244.88915939044134,96.53177180115667,341.5397902952257
32,287.643566420941,245.1966173222098,96.23282136574312,341.53154730186765
33,287.70954287923786,244.98963310875763,97.35011901999543,341.5256852524852
34,287.43351493730773,243.57176976956478,99.47089488447183,341.6031496764022
35,287.39700592168583,244.2654612180754,97.55053092389339,341.5425984198757
36,287.59645813180936,244.82023683753596,96.78936123826878,341.511092331481
37,287.5384028158001,244.87149895438998,97.03753337379896,341.49100409252065
38,287.6036786593675,244.91171107215916,96.83847677660229,341.51497310456534
39,287.67951678656846,245.11342278507615,96.14070925680001,341.48031888642373
40,287.74443899214344,245.13440451224992,96.81187468227581,341.48715754355857
41,287.59960896143923,244.7980418643448,96.96418070381708,341.536798132667
42,287.5675478133798,244.93314303619832,96.91494021314197,341.6095011955733
43,287.60272555976024,245.1209083685928,96.49442929761814,341.61000760002
44,287.570551132858,244.96612253052072,96.51664582152034,341.64902461828774
45,287.7112441919326,245.328000141361,96.09877062051028,341.6124497755027
46,287.6440242751772,244.9546072752199,96.93042840030563,341.5935023345225
47,287.6873060771539,244.84182628502958,96.26505263948975,341.52989879296183
48,287.8352245947757,245.3374596920446,96.31092974844908,341.5147564914903
49,287.7550020483738,245.28137137781394,96.41782287146538,341.49686556524745
50,287.78449075161126,245.44787275737337,96.32662931748462,341.48636396530605
51,287.6944088066338,245.21215602219323,97.10394430471491,341.4685955871394
52,287.54746083562105,244.80389569303517,96.96350009339052,341.4728699252235
53,287.5419222827587,244.20429207430269,97.84718624119238,341.5088945869856
54,287.52291626759677,244.58809615853863,97.39004453169377,341.60559280947245
55,287.4960918840878,244.63416650877124,96.7008216589772,341.5447356245111
56,287.6432775893288,244.8250323252976,96.64756503525739,341.592545037234
57,287.6570784178419,244.81525110350984,96.8913168436536,341.56567891293463
58,287.7201686120006,245.11845118352753,96.60895183596351,341.6144472992897
59,287.6468835470146,244.99169966037246,96.78594927790282,341.54992558018233
60,287.75958902513895,245.16391324083062,95.88073051909605,341.5253798780434
61,287.89507377219445,245.39443837748982,96.4054638144708,341.4901495728522
62,287.70549765117795,244.7264456494106,97.88167824234965,341.50837795074114
63,287.6130288583584,244.54840265091858,97.58089094651255,341.47958581780836
64,287.74023877361543,244.96133356519965,96.68294983352007,341.5063298391019
65,287.87101677594177,245.3203055605204,96.26106092158993,341.5839351733469
66,287.88231700132604,245.42603756582352,96.44855572984041,341.67874781640415
67,287.7306097446154,244.99768795970928,96.90106380776172,341.6879186173954
68,287.73400137061,245.3116777792975,97.07168761453164,341.6962835651177
69,287.5729605189326,244.79224973039007,97.47299561492207,341.63137809497374
70,287.5902348262282,244.52529204910374,96.63136435661191,341.6032722028344
71,287.72182365997656,245.1734473424284,96.91133987300675,341.5338675564201
72,287.5629470510783,244.51500797429108,97.26767932031906,341.4994917594327
73,287.58475120680305,244.73437646083198,96.48947788609922,341.4914314590658
74,287.7106296727765,244.85575562291004,96.71666454027951,341.538300011787
75,287.7991282192965,245.17546695593276,96.59720628010332,341.5481548653579
76,287.8042194054937,245.3268645869343,96.69380824942111,341.6035351441322
77,287.79959810033034,245.00004638956818,96.46953533379927,341.6499400242337
78,287.6599059327812,244.9459347400821,97.2083265711712,341.65139088283564
79,287.6084558021188,244.5451277918064,96.80223469693648,341.60420711097413
80,287.75602232846757,244.82018478854903,96.8939166794496,341.604756889306
81,287.75286664254617,244.80755689847572,96.82516676323242,341.5604890225334
82,287.7761907073282,245.06977865874208,96.91346961924519,341.56028364388175
83,287.5845223045083,244.48838141522708,97.21110909371056,341.51463364786633
84,287.70347632105796,244.66968322796936,96.62883588097348,341.52995947011306
85,287.70883331838365,244.9154041823848,97.12060285591248,341.58185979799845
86,287.6685947005157,244.71003557136177,97.11920780735024,341.72662258465584
87,287.8089971556004,245.028706803145,96.73346803017726,341.70159594603564
88,287.7137966136931,245.06291110298116,96.59789200058769,341.6808360397744
89,287.7370832515242,244.74773978202757,96.84553351717086,341.6753403639685
90,287.6622092006244,244.7169711494138,97.02122004980667,341.6692827921124
91,287.6475888621072,244.70472066485607,97.22660953484883,341.60634424839276
92,287.7487964827463,244.66996031679696,96.81622797314053,341.5698309194857
93,287.7345089714873,244.5418005819863,96.99714240717218,341.53337926471653
94,287.8135150037025,245.03694047139143,96.83385002275902,341.5759155940496
95,287.8410730526737,244.8181303195959,97.00588378386347,341.61306072749477
96,287.72062894897726,244.69237544635016,97.40526484577612,341.6455434371166
97,287.66968578111545,244.71854732900601,96.97925245741287,341.73517784319165
98,287.78676519250104,244.87859983716643,96.97638292163849,341.7978238376916
99,287.7969413088202,244.96594913348898,96.8831369087855,341.7355440373196
100,287.57452045664917,244.33563901474585,97.21974141617,341.6703342064981
101,287.7578775327847,244.61445804396428,96.92445279682727,341.5837528240004
102,287.8128514754675,245.26758704498448,96.92366493749186,341.6116993372652
103,287.68241132752263,244.41855614420265,97.07951744248653,341.5543831188741
104,287.7616608444068,244.62074796257207,96.64445493194728,341.5545663809606
105,287.8749210136764,244.85389468423605,97.36318146044948,341.60787077989875
106,287.62861880993916,244.43812625074165,97.61579504028693,341.7569106047725
107,287.54846107401534,244.4709675357574,97.27984832374705,341.835070036605
108,287.6590554292292,244.56759632590533,97.28029013954995,341.8497857609046
109,287.67369107621954,244.45965610507855,97.47233869399822,341.78848221668903
110,287.50239939701754,244.29832003588817,97.80196291614656,341.7770618422974
111,287.66974844847,244.18525738265615,96.90422043669064,341.65116146744595
112,287.8230082529973,244.6239181577428,97.31109898190535,341.5854619257934
113,287.84922216691484,244.35717879282035,98.94254124263738,341.5630537085949
114,287.50274351551656,243.61639673361196,98.91492469444971,341.5845258389645
115,287.62483807996153,243.83667893206191,97.99638486589004,341.5583518506797
116,287.67149271259507,244.18754359878366,97.79498043738651,341.6082367506095
117,287.3780746743055,243.55047464084132,98.55673883991886,341.671066641409
118,287.58211814551663,243.81769050847603,97.1719806305057,341.7354768058131
119,287.7918008163528,244.23504773816526,97.57868686900106,341.70916735126315
120,287.7823411675961,244.254888307241,97.50788205910946,341.7124641369932
121,287.6534444993222,243.7211107740261,98.45549730907256,341.6572057539375
122,287.66560795085667,243.79258480293947,97.93927319972114,341.6853430847206
123,287.7761194452684,244.1830232839145,97.58980057276752,341.59706364792686
124,287.7006019696095,244.02469607146634,98.19438814150986,341.56946463747755
125,287.6363997907301,243.6472162952972,97.95655268279496,341.5700749472564
126,287.6548846517022,243.76112149059327,97.7892098569772,341.59283019535377
127,287.7791200556012,244.1208852907313,97.57767444747958,341.61959378392277
128,287.7141161541727,243.87565412807518,97.8899125079282,341.7095330416717
129,287.82527607303075,243.86777289773258,97.48891813755614,341.78579571980134
130,287.90781475257427,244.31910650913403,97.42579184642746,341.8022203924648
131,287.7998074029409,243.99056026808375,97.95506955345799,341.775843254118
132,287.7040828975668,243.38078018466481,98.52512117300834,341.6902388455844
133,287.7877660822838,243.3254257453791,98.93238698784207,341.68761352822156
134,287.83435962170245,243.71614401569093,98.23072814830199,341.6194546948295
135,287.6719415367359,243.39790340060176,98.42826922919146,341.5543220197972
136,287.7498411911303,243.3312082351088,97.69841210548186,341.5582299098524
137,287.7876443635403,243.48473783182067,98.2011419293277,341.5794786054928
138,287.852207093179,243.7094355411227,97.60630836366873,341.699754312527
139,287.86654156489436,243.7943478854355,98.03466348756872,341.7881773582147
140,287.9010035166429,243.76851643885433,97.92984061910794,341.7666847289317
141,287.9242896400067,243.41101474054457,98.71414217021255,341.7631428432271
142,287.7510556701413,242.25748485950297,100.2059027512214,341.75446740137414
143,287.7975042045172,243.03599559454997,98.96616507996335,341.62643230315643
144,287.7182785926345,243.20638448861345,98.15255344523969,341.56934253640816
145,287.96262234533054,243.50280484977964,97.08713059564438,341.5581683603934
146,288.19822952509753,243.9931664874089,97.12557461222612,341.56590085958277
147,288.18939763310044,243.9624861585063,96.75675292439132,341.56598401484
148,288.37492817008007,244.39255928149075,96.81174468823953,341.65751193106547
149,288.43322891018954,244.4816906104004,96.99838086667461,341.7251645565234
150,288.32932928786175,244.24013655793246,96.98008307009745,341.80600632383863
151,288.45018662707827,244.54490696986386,96.83621231610793,341.75386227381705
152,288.61010965661274,244.84627129029545,96.95565637013281,341.764974798944
153,288.531958126852,244.88344303057656,96.55672783755819,341.64499443258757
154,288.5649002366166,244.72149443569515,96.6323760121013,341.6238510371224
155,288.625629669682,244.77071346788352,96.61972614340364,341.5400951166226
156,288.55322221268233,244.496529596326,96.98393649687613,341.5283720897869
157,288.41446314640933,244.13694283325972,96.69441754878072,341.5057804976852
158,288.56469483838345,244.52639376885108,96.25111319069565,341.53280410232213
159,288.61586607753486,244.7405513664019,96.52168193571656,341.5007128315647
160,288.5628038808674,244.54650765372068,96.30526963685236,341.5443081560029
161,288.61129258469185,244.59810166483442,96.60526619033396,341.6110456919925
162,288.6219548520519,244.51400252928866,96.34874816654803,341.67154244839793
163,288.7299531353668,244.70721331472092,96.29386025496147,341.6554354878003
164,288.71496254832556,244.6737824665323,96.1562377532869,341.67442457392866
