,tas,rlut,rsut,rsdt
0,287.73922202506134,245.41568288594274,,
1,287.8566481232062,245.84213623533404,,
2,287.7076187294844,245.44922442098562,,
3,287.78887742599755,245.69661676437104,,
4,287.82468416610897,245.63129924463874,,
5,287.541084278277,245.21556140143912,,
6,287.50886896731225,245.10609557144144,,
7,287.7495798058714,245.3715104203144,,
8,287.796362249463,245.65102238461319,,
9,287.75461422114296,245.6794027803811,,
10,287.68624681250105,245.37220983981663,,
11,287.71663287359246,245.33056113064922,,
12,287.70097569266795,245.20109599219595,,
13,287.6072071253607,245.27143036656864,,
14,287.6722956686397,245.42379509916427,,
15,287.66645217384746,245.2752932467614,,
16,287.7616174423887,245.30197002914085,,
17,287.6167221452215,245.10350544783128,,
18,287.80627861146803,245.524596418595,,
19,287.71080557814224,245.54374880649968,,
20,287.67068120843027,245.35014509740242,,
21,287.67712348862466,245.20115141642805,,
22,287.7746440203682,245.45505159712437,,
23,287.5982366318837,245.02184042478902,,
24,287.6063908433763,245.02317557957682,,
25,287.74070384577004,245.50441432535567,,
26,287.67415780893396,245.29607015892137,,
27,287.6822133801549,245.33113579242595,,
28,287.6080603468988,245.2777054686525,,
29,287.600785736838,244.99658808552067,,
30,287.6243259626154,244.92689384088183,,
31,287.5582565713881,244.75188468949534,,
32,287.5378469675889,244.97935244564212,,
33,287.6110015668351,244.51634080241988,,
34,287.25476014141594,243.22274716777136,,
35,287.3797234775836,244.13987738375909,,
36,287.4491794601235,244.9465100675956,,
37,287.44836946687184,244.42556281802945,,
38,287.68234036849674,245.1559526185944,,
39,287.63621419383156,245.27303184043737,,
40,287.4540628826112,244.7086385771328,,
41,287.6634502442448,245.19926393474054,,
42,287.5122113978328,244.87044336338514,,
43,287.50548583591814,244.68435260127316,,
44,287.7154281971693,245.23062415732406,,
45,287.7148519909326,245.25242012821423,,
46,287.7133122931095,245.04992775867035,,
47,287.55244038217455,244.70123030732813,,
48,287.6072315132319,244.83907019983386,,
49,287.65553531446653,245.00948359200092,,
50,287.5877548282404,244.68471363567747,,
51,287.62545748213125,244.99058017363402,,
52,287.5826129736378,244.807134181023,,
53,287.428843745612,243.9114184347915,,
54,287.4813362414838,244.4931271302763,,
55,287.3997570163143,244.24560518568265,,
56,287.5933679739723,244.89233171564797,,
57,287.67112025150095,245.08792161840577,,
58,287.6451061757259,244.88334598670653,,
59,287.7740489081535,245.2463034369299,,
60,287.7466494399427,245.4834021824189,,
61,287.6010333237905,244.70198929917296,,
62,287.67138418587774,244.50475134489088,,
63,287.6861219864619,244.5079045296761,,
64,287.60750868761767,244.47129464306659,,
65,287.77570012557305,244.94738305596476,,
66,287.95562581562245,245.58440922104714,,
67,287.87512945191867,245.42626597380266,,
68,287.9356014465157,245.55173986317448,,
69,287.6909323223635,244.94584270260677,,
70,287.8344158829215,245.11411178350056,,
71,287.7328716320886,244.79667246143686,,
72,287.8096800832225,244.87105901869086,,
73,287.90310828508524,245.11466263327944,,
74,287.8881542062303,245.20664517175567,,
75,287.8136504022362,244.9237838471278,,
76,287.91450314586086,245.1831600518898,,
77,287.888576933593,245.1972918288187,,
78,287.9256352712532,245.18518740428286,,
79,287.96219524149086,245.08826690678174,,
80,287.8024620011066,245.22841468366005,,
81,287.86410667763084,244.88934531368042,,
82,287.919722878869,245.0217493971861,,
83,287.9485768928332,245.3194134357485,,
84,287.99326520479383,245.20930700566956,,
85,288.1043556542621,245.6291641252025,,
86,288.12789432017547,245.4876332056616,,
87,288.2012604362144,245.63036915839447,,
88,288.14611009061144,245.67479274473627,,
89,288.06666379882955,245.68353584739725,,
90,287.9943883413272,245.22611742747907,,
91,288.07320052110805,245.36928349617224,,
92,288.0261073463417,245.4242593756447,,
93,287.9840440269232,245.12844580901324,,
94,287.8575960172872,245.29921517860672,,
95,287.94687791081896,245.10277644912802,,
96,288.01484452701374,245.1745379142378,,
97,287.99550751429484,245.27491212962738,,
98,288.02682529315456,245.2462143959675,,
99,287.9839773075358,245.1843657683097,,
100,288.02913980628426,245.1111727720089,,
101,288.1392932660257,245.70459625023295,,
102,287.9910276242295,245.00008890067042,,
103,288.0683506475281,245.20083558486888,,
104,287.96512396310504,245.07086062268186,,
105,287.83846736485435,244.79018460318085,,
106,287.9010602656948,244.71970939487892,,
107,287.9519592000273,245.07286652284438,,
108,287.86714564784705,245.125653914367,,
109,287.9385882474665,244.94403008072217,,
110,287.8407349971251,244.6926693792427,,
111,287.86831211555443,244.89177042044196,,
112,287.82112539996643,244.4502454337281,,
113,287.79938695325563,243.79433679781854,,
114,287.74689988145263,244.12198097345774,,
115,287.6132574868544,243.88734586430462,,
116,287.801439994276,244.56883529944776,,
117,287.71918950295054,244.35320462343034,,
118,287.6049810562708,243.99156764727843,,
119,287.5668087238922,243.83615652827118,,
120,287.6049848990339,244.03902277194172,,
121,287.63432069521883,243.8225239430676,,
122,287.7655357159984,244.32329297988983,,
123,287.68520178562176,243.95939936609952,,
124,287.71129543133446,243.76658014048078,,
125,287.7069231956495,243.75644285551974,,
126,287.75924107939323,244.06892227821345,,
127,287.7420551992692,243.8364001135425,,
128,287.9085182737167,244.22726629874205,,
129,287.9503037880639,244.54158256615287,,
130,287.8418674291767,244.07508046576393,,
131,287.9163082043641,244.04487500526105,,
132,287.9701886337169,244.05773032975176,,
133,287.8347174380968,243.28230399422424,,
134,287.8340616018382,243.55254732198273,,
135,287.7603290193025,243.48677170946334,,
136,287.7270185607321,243.29485971188353,,
137,287.7709282401998,243.33405592468327,,
138,287.9858117302535,243.92705196597856,,
139,288.05265442499746,244.19630315422185,,
140,288.07669790911206,243.86823734004201,,
141,288.1110641635285,243.94840750842516,,
142,287.7487252125306,242.41876408429633,,
143,287.8021734250149,242.92259687366197,,
144,287.8418213406407,243.44654155353666,,
145,287.91049822831474,243.4020891468517,,
146,288.0469340425016,243.8527484008135,,
147,287.99286160026463,243.3805258211016,,
148,288.0059965353452,243.67269413001023,,
149,288.0989887520944,243.72663642629513,,
150,288.29580510020537,244.04017576717092,,
151,288.3339896269153,244.49814504166196,,
152,288.2028320432666,244.0563996724065,,
153,288.32553147459015,244.4577408439545,,
154,288.3246607856545,244.16580410297254,,
155,288.4614728927342,244.59582599955695,,
156,288.3005077484779,244.13833705322858,,
157,288.4319581322305,244.4173036237146,,
158,288.5122790633455,244.54286504744235,,
159,288.44497203400147,244.2536511638962,,
160,288.4648654577088,244.3673122278966,,
161,288.54199845312274,244.52746189522068,,
162,288.63316100160745,244.5090178449387,,
163,288.62731996858287,244.6389217750927,,
164,288.52072364396406,244.38835368651914,,
