,tas,rlut,rsut,rsdt
0,287.7290523547866,245.27037174728028,,
1,287.7076797902692,245.25930025785468,,
2,287.66610513067616,245.29612551863156,,
3,287.7585012864434,245.4293290331375,,
4,287.8154996746316,245.5684642796745,,
5,287.9428193473193,245.7808360112282,,
6,287.86865590145004,245.72825712534208,,
7,287.91879775387383,245.93495103518208,,
8,287.92715600252365,245.91336186907492,,
9,287.82307739446384,245.89632090712198,,
10,287.6899762052944,245.56281277174608,,
11,287.6802633715211,245.15205718713216,,
12,287.76172173119335,245.17211951390357,,
13,287.72931552956373,245.3825924940085,,
14,287.7518813589969,245.59966264914613,,
15,287.73025530544186,245.32702834192503,,
16,287.7100594143071,245.21558089587356,,
17,287.77006197881127,245.30792937402228,,
18,287.8874193155967,245.79813892528657,,
19,287.8866680036472,245.59184475448822,,
20,287.93175326889224,245.51757350777348,,
21,287.9443458401625,245.80563343769998,,
22,287.99685428246545,245.99473875849785,,
23,287.823734524639,245.4026070798525,,
24,287.82822520399765,245.85671294579348,,
25,287.7418308839284,245.21070797695154,,
26,287.8999961817901,245.88232653762375,,
27,287.7902341912516,245.2100020574111,,
28,287.7722525956047,245.3614347245937,,
29,287.67725425589157,245.31978379941128,,
30,287.8027119239686,245.25816718569357,,
31,287.7626917649331,245.17263262089963,,
32,287.74941597705794,245.4338832257641,,
33,287.55231064215263,244.46852109353074,,
34,287.4876886822394,243.52769999146525,,
35,287.58580856808993,244.7809205394865,,
36,287.6451401429044,244.96156376404198,,
37,287.57126977209805,245.06662465342427,,
38,287.62861399161903,244.87939675676628,,
39,287.780902533782,245.4511711181726,,
40,287.8786429220277,245.3208014296603,,
41,287.78890171324605,245.16492903689698,,
42,287.7335070953198,245.17617601661357,,
43,287.7762182705101,245.350924447544,,
44,287.85597132902575,245.3963117478435,,
45,287.835842264738,245.57509631084426,,
46,287.82618105472443,245.10705199555608,,
47,287.89482870903504,245.77197343771138,,
48,287.84692107888986,245.43372652178167,,
49,287.7759443671733,245.28886920317862,,
50,287.68248508494247,245.24668960129506,,
51,287.81598095236143,245.18929582296127,,
52,287.88579186884124,245.21303068267025,,
53,287.78958492793316,245.22589313230708,,
54,287.67734000949514,245.12253457752342,,
55,287.5645291510129,244.62013926041416,,
56,287.68681633199515,245.05749232738717,,
57,287.6368713004509,245.02824634526985,,
58,287.4949328864892,244.58089033782403,,
59,287.68458572398487,244.88996199351968,,
60,287.708836953026,245.2006986078304,,
61,287.6946035644451,245.09236372844512,,
62,287.5174215792066,244.45624322648425,,
63,287.44218327910966,244.5931342241138,,
64,287.4919931660857,244.30576575353982,,
65,287.6081040412128,244.60754483402306,,
66,287.655540500599,244.91456938333602,,
67,287.7317253972762,245.01719491705492,,
68,287.8691222809233,245.23910461102324,,
69,287.7600433690175,245.36113473466676,,
70,287.7275333492683,244.94281387649357,,
71,287.6797480376308,244.91939602430554,,
72,287.67893329067584,244.81813056594024,,
73,287.7954066346465,244.95456676571226,,
74,287.7361276448881,245.0267633315104,,
75,287.59063526353015,244.7609396359674,,
76,287.6870603726123,244.62952050229865,,
77,287.49901844826064,244.66771486282224,,
78,287.61378006835173,244.6113156023221,,
79,287.59149003133695,244.64055198108372,,
80,287.7361475872758,244.79447315388379,,
81,287.8275830223642,245.05195513129,,
82,287.82454543168365,245.16519913081933,,
83,287.92234774426043,245.26844834031263,,
84,287.77045648633697,245.0706228498794,,
85,287.7521545261704,244.95971354933212,,
86,287.8018138730068,245.06641314858783,,
87,287.6142970562791,244.6764483334056,,
88,287.51561648585647,244.47380680425104,,
89,287.6640174213481,244.7597809923909,,
90,287.7546125675389,244.85271758379062,,
91,287.8651395558948,244.91753423797255,,
92,287.8815609915746,244.76676876199318,,
93,287.9338049891837,245.12310418838354,,
94,287.8723315654953,244.9199264467261,,
95,287.82641290855537,244.86722696261185,,
96,287.8333138118076,245.1580554297086,,
97,287.9125639493289,245.04219602050196,,
98,287.90077664457357,245.04259873136377,,
99,287.8629032974113,245.24621211688745,,
100,287.7556573869069,244.95629600506095,,
101,287.60694236215926,244.64265965418636,,
102,287.69204300941993,244.74689734343903,,
103,287.64507427602973,244.5188273318461,,
104,287.59871348248237,244.38019188347823,,
105,287.67366052312735,244.5672653875513,,
106,287.6726970829968,244.51008904617777,,
107,287.68723337485426,244.69370787452632,,
108,287.69820820207104,244.65307193790804,,
109,287.7056454714511,244.59522581139026,,
110,287.7930540526879,244.69823625353396,,
111,287.99788612337125,244.87125832506945,,
112,287.93548151295073,244.80702265535,,
113,287.835167687735,244.0353875515715,,
114,287.7373416383171,243.82383859428697,,
115,287.6152359592634,244.11603273063793,,
116,287.56266989042246,244.18850117324646,,
117,287.5892503751554,243.57738544444987,,
118,287.5277908440119,243.8314970922485,,
119,287.6647377753181,243.9054774702436,,
120,287.6958424445761,244.27752624170807,,
121,287.70097663730763,244.03567670580628,,
122,287.6121164011094,243.83880572242344,,
123,287.55849243496647,243.34030733587653,,
124,287.74754789831667,244.00036756390577,,
125,287.7369728709913,243.7543663640407,,
126,287.7135839968793,243.78665714750278,,
127,287.773684731956,243.76748653438358,,
128,287.94053936333233,244.3410238110415,,
129,287.93173650769256,244.27926309533623,,
130,287.9404466173021,244.30324743301995,,
131,287.9724888959038,244.0338823715862,,
132,287.9724939034817,244.2674940212779,,
133,287.7232346925504,243.13732102928262,,
134,287.76035930437547,243.5312908784326,,
135,287.71420732195617,243.2085222526383,,
136,287.80041242710394,243.32670620520858,,
137,288.0090938408147,243.93197957938196,,
138,288.0464200187892,244.10989354198,,
139,288.12494188086407,244.24046948210332,,
140,288.0456694089898,244.12854629796894,,
141,288.0129666829871,243.42596374399704,,
142,287.85725757311684,242.3154586852295,,
143,287.8118069438155,242.87030160053357,,
144,287.9179927390776,243.4403034374363,,
145,287.9709562808591,243.73082359119948,,
146,287.92009974183094,243.6439201255868,,
147,288.0562028137137,243.67670091574504,,
148,288.13315836205607,244.1168510329986,,
149,287.919563757769,243.57176279133168,,
150,288.13429497664276,243.88857779268827,,
151,288.23942887440154,244.0112906703255,,
152,288.3011273854715,244.0726511183184,,
153,288.25329764595125,244.4074839209546,,
154,288.26960529969756,244.0455653964236,,
155,288.46176292855444,244.2056098509502,,
156,288.53945885356075,244.65612922825935,,
157,288.36585850383335,244.2519110526982,,
158,288.5616430738282,244.3614940320374,,
159,288.61952394156515,244.47334400528598,,
160,288.45871031756803,244.10795092594697,,
161,288.63156072114947,244.50587502138475,,
162,288.7852290478744,244.80226317240394,,
163,288.76619495482356,245.0077685493412,,
164,288.8355636122454,244.78216719114752,,
