,tas,rlut,rsut,rsdt
0,287.7302385303905,245.61869861680884,96.57020003799643,341.5737998338464
1,287.57562005891924,245.32359063211928,96.38690923625175,341.56299222988247
2,287.57269589323624,245.14237157656552,96.75887235726684,341.5937464143192
3,287.52640123869463,244.90014587988784,96.41210991867604,341.54235498745294
4,287.75566758697386,245.34789871133935,96.14183240844271,341.5149391902983
5,287.7797733394423,245.43531521218165,96.13523048791522,341.4981476285266
6,287.869376907545,245.8329512684539,96.36752369828586,341.52517097540954
7,287.734656748624,245.511939421154,96.37135165846041,341.5052918297161
8,287.6762845667411,245.4742171314074,96.15677020238815,341.5384464947244
9,287.90697445936775,245.74557399856243,95.68138300800838,341.5659229615053
10,287.8101093134788,245.83008846341292,96.26217497515789,341.61841606071033
11,287.6367569619735,245.25651676960732,97.18469065456235,341.5825313094685
12,287.6833978520637,244.83909935536062,96.51709996095714,341.5588403087933
13,287.7275007890109,245.5187995656141,96.53699187106436,341.54479692019794
14,287.7396691254721,245.35903201140022,96.32120525891615,341.5628475313634
15,287.7467759824546,245.34059968988652,96.38123427356417,341.5198856246448
16,287.7490577186563,245.3084031448894,96.55530992133913,341.5140838343166
17,287.6837125671581,245.1459457957134,96.67463269607259,341.5054755994527
18,287.78183862994507,245.5898145057328,96.27864204459483,341.55649717037153
19,287.71012382963283,245.36813515353674,96.0741137723973,341.5595117279823
20,287.6690981990568,245.17681410599775,96.24818339464741,341.5620764379792
21,287.68989893997775,245.494187561095,96.65260011779571,341.5832028569486
22,287.6902118350975,245.2920135790936,96.44261894306943,341.6036389097733
23,287.7274411052486,245.38034120613597,96.6858570488385,341.5532231566661
24,287.61041763105555,245.13294499336448,96.4547889127158,341.53698135836913
25,287.7014613605054,245.29390642043595,96.24505852498771,341.5063298391019
26,287.56603371423665,244.96371857099993,96.71359050350168,341.5242551757885
27,287.5805681417184,245.08093043932396,96.71710769006579,341.4834324623526
28,287.45521596000407,244.82182372552063,97.01203858030316,341.4720150461531
29,287.4737449403147,244.76305445706112,96.46224938619929,341.47445741774715
30,287.57683150947474,245.15131018450828,96.60487568092314,341.5336584708917
31,287.53953094471893,244.81015321666953,96.75254488494666,341.5397902952257
32,287.50882896642776,244.97401209638247,96.82701734682017,341.53154730186765
33,287.5183296723328,244.6004689300003,97.57445424094675,341.5256852524852
34,287.41446397242004,243.72467920119928,99.32645608378067,341.6031496764022
35,287.3158258241604,243.8777878568906,97.808220830308,341.5425984198757
36,287.24841712611186,244.06910496172145,97.38928824741502,341.511092331481
37,287.4126336503116,244.55233859509698,96.51099741525648,341.49100409252065
38,287.5829414672548,245.04790018814973,96.290926058843,341.51497310456534
39,287.5758741792626,245.08789384952982,96.49567488384979,341.48031888642373
40,287.5875667785413,244.72492995551485,96.61911091848727,341.48715754355857
41,287.6298446604425,244.6953276356251,96.46392148398905,341.536798132667
42,287.6053865963507,244.9854943843969,97.00649922788513,341.6095011955733
43,287.5777463833706,244.97017549767057,96.96333529523854,341.61000760002
44,287.5768478062518,244.81835503279146,96.3804737667719,341.64902461828774
45,287.71123719999525,245.2855786858388,96.33123536546587,341.6124497755027
46,287.7811444424728,245.25528094777576,96.71285991591641,341.5935023345225
47,287.78847845310287,245.34466743761456,96.53936957537549,341.52989879296183
48,287.84238797538995,245.35845155990808,96.27633925952206,341.5147564914903
49,287.81122327025344,245.4229101241322,96.531059057351,341.49686556524745
50,287.8116001628307,245.1241226054827,96.49320220049088,341.48636396530605
51,287.8527573351619,245.4880197532027,96.85094011605634,341.4685955871394
