,tas,rlut,rsut,rsdt
0,287.75926626524586,245.33324621101846,,
1,287.7392184541801,245.51676503318058,,
2,287.59850799334095,245.28195120241082,,
3,287.79190654128064,245.2618889601421,,
4,287.62223106220443,245.20321913039507,,
5,287.4912296873879,244.87787402949417,,
6,287.64506232485064,245.35115836359296,,
7,287.73944426581426,245.59927739295816,,
8,287.6546774691169,245.17101838269238,,
9,287.692239166188,245.62383003229596,,
10,287.6612359619044,245.1783335937313,,
11,287.745369598956,245.42954276269862,,
12,287.76734064918315,245.31668431690363,,
13,287.8035234163153,245.3932203271578,,
14,287.737736743594,245.54035149589163,,
15,287.67062825699594,245.40028245209407,,
16,287.702500240087,245.29899049975072,,
17,287.6700670444717,245.17699836180395,,
18,287.6804477850579,245.30056284858105,,
19,287.7773626043011,245.76941304402956,,
20,287.70467363141506,245.8210597383148,,
21,287.7117952908332,245.4681655391124,,
22,287.6332306243937,245.07642957523476,,
23,287.7180829120228,245.40373894481016,,
24,287.6495383248708,245.26288898069467,,
25,287.6336056599722,245.0756395363177,,
26,287.62624513919997,245.23420343980217,,
27,287.761152082161,245.51549895388905,,
28,287.74949166703635,245.64438287853818,,
29,287.595895192362,245.1959946596123,,
30,287.6868737341662,245.3669315155388,,
31,287.60374473849174,245.07468457336654,,
32,287.6196371867877,245.0335766962354,,
33,287.64000397205507,244.633288209038,,
34,287.42159846761666,243.7983857669805,,
35,287.5412567374383,244.4443594767607,,
36,287.43869429881437,244.74109653567382,,
37,287.57763958638515,244.95488296816134,,
38,287.5517223913004,244.6782523808195,,
39,287.60754375217226,245.10025089146362,,
40,287.7055041024348,245.02390520041112,,
41,287.57041231972386,244.68046707806846,,
42,287.55612288866865,244.69764348069074,,
43,287.70278222751193,245.14599830215698,,
44,287.80673296868173,245.31478362574634,,
45,287.7480662280395,245.13780371259523,,
46,287.59637768294533,245.02688709345298,,
47,287.7771757400573,245.3826255194607,,
48,287.758982063788,245.35758811188043,,
49,287.82398630234,245.49019276230715,,
50,287.8574842147846,245.545533750867,,
51,287.84944388251563,245.4968466447518,,
52,287.75924836833343,245.2706286790166,,
53,287.46075102138735,244.13241915256677,,
54,287.6176351500929,244.56288655083713,,
55,287.7044176431824,244.86608555332927,,
56,287.63127417783437,244.62513571641114,,
57,287.6015844276731,244.52616928753494,,
58,287.6157305998086,244.8647738875226,,
59,287.6963554154307,245.00659759437136,,
60,287.69252054448225,245.0413076266144,,
61,287.7037011550353,244.98234253240582,,
62,287.7282358756075,244.87834850304316,,
63,287.5672923393808,244.2436935805487,,
64,287.6575643200962,244.7080778112431,,
65,287.71898333956335,244.83929249927743,,
66,287.70969365556084,245.14434560719803,,
67,287.73301510480513,245.12545696742086,,
68,287.64838952121596,244.95700858980283,,
69,287.7929911367108,245.1153874305501,,
70,287.7808042640618,245.02481594577492,,
71,287.84388812495774,244.93131198588478,,
72,287.7547842468489,244.7983401589477,,
73,287.73148943289254,244.79730199298436,,
74,287.7536661685551,245.0540143866177,,
75,287.70387300423477,244.83588271872418,,
76,287.8170895766828,244.9342133440534,,
77,287.83093791657865,245.13221458412556,,
78,287.87624871814364,245.26956961341853,,
79,287.66599645752484,244.73486633408402,,
80,287.6034866284283,244.6767613441932,,
81,287.6956364666801,244.86784249586415,,
82,287.71394598755467,244.78564620579732,,
83,287.8617608257059,244.96610530677853,,
84,287.95983652855875,245.43200915198176,,
85,287.87912498748426,245.21186319610354,,
86,287.951592362128,245.4747374997903,,
87,287.94871307921784,245.4091893145069,,
88,287.8005081182419,245.0304141444541,,
89,287.85428126423153,245.1562370933431,,
90,287.91083555541667,245.34102303998657,,
91,287.74574838217296,244.84234012094214,,
92,287.79177639286337,244.97278512468242,,
93,287.7563439960637,244.7910297393993,,
94,287.8660257758425,245.06748725582736,,
95,287.9378037159539,245.5264174189226,,
96,287.7942398561618,245.0099884561893,,
97,287.8946575685514,245.2173835748134,,
98,287.8180244125853,245.14614122903927,,
99,287.6976628052584,244.66638269659802,,
100,287.7337994049623,244.57750085231876,,
101,287.8349693215275,245.00025604533786,,
102,287.86016170913985,244.7419274064235,,
103,287.83882986360305,245.1677314066711,,
104,287.570849990771,244.40640524389445,,
105,287.8038373846581,244.61196463471467,,
106,288.013219611435,245.2935180607059,,
107,287.86942488618246,245.01598364108767,,
108,287.81068515064175,244.81598860953818,,
109,287.96028352536763,244.93956881687677,,
110,288.0067091782866,245.29817273388343,,
111,287.60882512748975,244.43092771160266,,
112,287.7184391148998,243.9997893254746,,
113,287.75825573879644,244.02643455579206,,
114,287.5727273956349,243.57890519571401,,
115,287.6991082980997,243.8333105838991,,
116,287.71636963794816,244.53322956838534,,
117,287.5924130085363,243.86052018478452,,
118,287.6694968319653,243.93844244780544,,
119,287.65689561431446,244.28722576202225,,
120,287.6645264117797,244.34382732218864,,
121,287.6295056718211,244.01657872790747,,
122,287.6033167673385,243.7297102343163,,
123,287.63447022776086,243.86317913595497,,
124,287.70910405270416,243.7408239526536,,
125,287.78046311774534,243.88035026769953,,
126,287.8238231442861,244.01566869727182,,
127,287.860800937221,244.1881941487333,,
128,287.88158593681385,244.07307557279546,,
129,287.8572019074035,244.32681989547754,,
130,287.98444887534464,244.2479977087489,,
131,287.8917391370524,244.20042999074158,,
132,287.82317747943966,243.60616196485057,,
133,287.82640678283457,243.1944233950318,,
134,287.8437735262715,243.68810883872186,,
135,287.86707329876907,243.73009307853474,,
136,287.8488633832956,243.66379009771865,,
137,287.84894443377584,243.61292619651556,,
138,287.85016844109913,243.46800080846936,,
139,287.9111028763003,243.69616623437602,,
140,287.93278661868675,243.992854476718,,
141,287.79042778121334,243.08318279408047,,
142,287.76352623027066,242.54656405072308,,
143,287.8251321257394,242.9374865472843,,
144,287.87160403462275,243.26633524482568,,
145,287.98296062169857,243.7054331970777,,
146,287.9474089384419,243.34627927071105,,
147,288.24953341198835,243.7471109110943,,
148,288.3249062825659,244.31379304484264,,
149,288.22248565544095,244.37401456735753,,
150,288.1285816654601,244.0400140512721,,
151,288.1578896952539,243.98600960657782,,
152,288.2556546537839,243.93079239965314,,
153,288.3327508802796,244.25138407395514,,
154,288.39555423005334,244.32786610804888,,
155,288.32188260686485,243.94499409482628,,
156,288.44521397386524,244.26766878930155,,
157,288.4137521497659,244.4385977598735,,
158,288.38188420628245,244.20230887721752,,
159,288.4061390228486,243.99667200803597,,
160,288.58407277950545,244.44444040639814,,
161,288.53162022104635,244.33454518993975,,
162,288.56023475242324,244.40792094758146,,
163,288.65474665570616,244.7288072358305,,
164,288.74898648679954,244.98235717025636,,
