,tas,rlut,rsut,rsdt
0,287.8742783449449,245.73179144097978,,
1,287.7909950155117,245.7375058253148,,
2,287.8094462905779,245.61669344376153,,
3,287.8609666777389,245.74135260365495,,
4,287.8590305212289,245.65895532922596,,
5,287.9534924422001,246.0410177008853,,
6,287.83132744406265,245.6553683061118,,
7,287.8485815048237,245.94057667035847,,
8,287.77755723933774,245.6110829487036,,
9,287.7284260777488,245.22070526461485,,
10,287.6817408473845,245.37190984760153,,
11,287.74094720405157,245.2815261995918,,
12,287.59592279785295,244.93912225546046,,
13,287.5166473045031,244.95571302952396,,
14,287.64963385131375,245.29637510046837,,
15,287.63048595556916,245.25203641135045,,
16,287.6503351445154,245.21260196451283,,
17,287.7659439957029,245.33312135192787,,
18,287.8675456324069,245.6064483550799,,
19,287.9146973587435,245.76645771228934,,
20,287.8710217783661,245.79117521682574,,
21,287.9669448850073,245.82536644952063,,
22,287.8247292248332,245.53243790235902,,
23,287.71514286050234,245.30825285166102,,
24,287.92997738752933,245.94917804506386,,
25,287.89654874199766,245.93468284487003,,
26,287.71229756828814,245.40408508625464,,
27,287.79270010400256,245.48912793954068,,
28,287.85298908682586,245.60220869209184,,
29,287.7366057867003,245.24880343271113,,
30,287.73726872768066,245.20478769456096,,
31,287.86381501003393,245.67809234094443,,
32,287.7190112946259,245.36553763991984,,
33,287.7250436436215,244.68061365224298,,
34,287.56267325595803,243.68339550616656,,
35,287.6581656195128,244.53913967120556,,
36,287.77823839512627,244.9793911024677,,
37,287.7021710409031,245.05219058918547,,
38,287.93769747976245,245.56967265483695,,
39,287.87261153067385,245.4303408434944,,
40,287.81311310031,245.2251479605939,,
41,287.8452630931762,245.21722703109526,,
42,287.8361467425269,245.4409981156306,,
43,287.65123056343447,245.09978054565667,,
44,287.8420018989222,245.49503993007696,,
45,287.9057227976378,245.88813603688075,,
46,287.7254301270719,245.33824177607377,,
47,287.79393128475164,245.21857870745305,,
48,287.7682036839727,245.4407324397413,,
49,287.7892712456179,245.11733725402954,,
50,287.74856174028946,245.13623233124045,,
51,287.7127400982545,244.89072418147688,,
52,287.74757374767523,244.98714740789623,,
53,287.6161309627207,244.42939413078855,,
54,287.608623694178,244.51257697294056,,
55,287.6491355834225,244.92736371301035,,
56,287.6427662542258,245.16805973452787,,
57,287.54219982805716,244.7253798738659,,
58,287.66905465535507,244.87461545888254,,
59,287.7144965269838,245.0127757229536,,
60,287.76276307610266,245.0995841709332,,
61,287.6726623226571,244.86937023511686,,
62,287.7164212522644,244.6816722267118,,
63,287.7936451502108,244.91829616117414,,
64,287.8014235949419,245.22574790160422,,
65,287.64154049248697,244.8880542425601,,
66,287.7762947595774,245.0551313943415,,
67,287.8041675561953,245.20538979887877,,
68,287.98110362184394,245.49726566636016,,
69,287.8752934696012,245.19866918247155,,
70,287.9098008767728,245.19129193420974,,
71,287.938261280777,245.330713498831,,
72,287.89132998481824,245.1975556941346,,
73,287.9812638281073,245.0298918900845,,
74,287.8968544995589,245.3116280087121,,
75,287.8114433908633,245.05444200903364,,
76,287.91259621711987,245.38872741178216,,
77,287.98703910214545,245.55566887278337,,
78,287.9060636720822,245.3432945737433,,
79,287.69653672936755,244.79813365268112,,
80,287.8095565235869,244.9549881674225,,
81,287.7455187225859,245.00084726777865,,
82,287.69495429177675,244.60391445828603,,
83,287.8786914091546,245.26985254482796,,
84,287.91799632024805,245.50537312644326,,
85,287.7782537722379,244.8456064568529,,
86,287.83726692731796,245.22910355508145,,
87,287.71039636538165,244.8884511065802,,
88,287.86817438383986,245.07074711586074,,
89,287.9346391311927,245.28625645352932,,
90,287.8474736603318,245.1670049817508,,
91,287.79922764028635,245.01215788213267,,
92,287.8846702894695,244.96710803576957,,
93,287.8935109493048,245.13608617167367,,
