,tas,rlut,rsut,rsdt
0,287.6928746265417,245.40364806941724,,
1,287.7388781002398,245.61235777871096,,
2,287.6269371540787,245.22458821506268,,
3,287.6846777671334,245.56233562331605,,
4,287.6502685112252,245.07253876755013,,
5,287.6062723204497,245.3689080778935,,
6,287.5883398874454,245.16472406009396,,
7,287.63428803889053,245.58724683988495,,
8,287.58504196990697,245.0580031586313,,
9,287.717593872727,245.53663001385348,,
10,287.65637340494624,245.18993375374103,,
11,287.51869113314785,244.502097730622,,
12,287.6737041935519,244.74884241121265,,
13,287.7694843628205,245.2863079586457,,
14,287.66773738940776,245.16758545733296,,
15,287.6425013693993,245.13026700300887,,
16,287.86016965598606,245.54881488408384,,
17,287.85002947587594,245.68739729683966,,
18,287.7633753242871,245.52255171356418,,
19,287.84817527069004,245.23036464838572,,
20,287.88165400017834,245.79072473245478,,
21,287.95260650747105,245.85674480363608,,
22,287.7952272943223,245.46305056034728,,
23,287.7582120873125,245.16728232303342,,
24,287.7624653536083,245.54305859893336,,
25,287.7620374494243,245.39210466008865,,
26,287.72692618616446,245.27703474685484,,
27,287.7656766308246,245.26777800795537,,
28,287.7278924062423,245.53619010778712,,
29,287.6665086137354,245.13314101089088,,
30,287.6988858540623,245.33314669509414,,
31,287.7506190495506,245.30647850311053,,
32,287.60155397374194,245.0588358087471,,
33,287.769108724534,244.75754632887512,,
34,287.40971760052304,243.7820298548879,,
35,287.44721523836273,244.39674081782323,,
36,287.54001763058596,244.78401925858319,,
37,287.4707231138961,244.555879567033,,
38,287.7046319520308,244.9799890601605,,
39,287.7505773750402,245.4954566983332,,
40,287.50148795804625,244.53886731670266,,
41,287.4477814180994,244.50370587575887,,
42,287.6369391345322,244.7860811634853,,
43,287.71490736434697,245.47002749975945,,
44,287.64255247516934,245.1180246903002,,
45,287.86176108608134,245.51888230897694,,
46,287.8240977878601,245.5581986956242,,
47,287.71096411063945,245.03004592637532,,
48,287.74033292403703,245.18015186152536,,
49,287.86318353316204,245.61328081022225,,
50,287.6637460665447,245.20818301368396,,
51,287.5936176610038,244.99778480526356,,
52,287.55849064603734,244.72553981665587,,
53,287.47261758981443,244.33033422715832,,
54,287.62376444196303,244.4986160544854,,
55,287.6922555938732,245.0214725402491,,
56,287.60085429118584,244.95537117716142,,
57,287.5935199663781,244.71937481684063,,
58,287.63688553235653,244.61306872456723,,
59,287.6137361802342,244.9741722061708,,
60,287.6801746743787,244.97972309806383,,
61,287.7441456713014,244.94566707343813,,
62,287.72049689661725,244.7583427775713,,
63,287.57417579308594,244.41288712180446,,
64,287.7280281817436,244.82666027507673,,
65,287.9202049449677,245.48167804496106,,
66,287.90930912374205,245.30275807819567,,
67,287.94283853341653,245.27369123400044,,
68,287.9114375274184,245.5707185569464,,
69,287.84752615253564,245.09363779300728,,
70,287.94328627188594,245.53640308651282,,
71,288.00019760593744,245.47940710996878,,
72,287.9709468077161,245.41134342886733,,
73,287.92548886052265,244.9880333352421,,
74,287.94406266926006,245.15576618148955,,
75,287.9571207527287,245.26437944387382,,
76,287.9499309002394,245.61063890258262,,
77,287.91900300533865,245.3747883703926,,
78,287.8991140761278,245.32082441930086,,
79,287.80667483395666,244.959307936503,,
80,287.8662827298205,245.06772430287208,,
81,287.88904453294896,245.24474101737533,,
82,287.9763243630009,245.13530418706418,,
83,288.0585530731913,245.4246702593972,,
84,287.94153922893116,245.2201320536651,,
85,287.9936407638168,245.18407309574033,,
86,288.05012963530135,245.42475090048538,,
87,288.1414895892124,245.6789091605657,,
88,288.0762845700013,245.7844343379247,,
89,287.97325139962385,245.15695523819912,,
90,287.97930462497715,245.21321079430868,,
91,287.80766392804964,244.9156433573236,,
92,287.8308374894581,244.7550468678601,,
93,288.0472762107416,245.5294678224468,,
94,287.9428540493108,245.41143920889908,,
95,287.9323052320919,244.88567064123046,,
96,288.0825207725001,245.42019282404513,,
97,288.09852884151616,245.4912774888506,,
98,288.15713254861066,245.73479216025692,,
99,288.09897003225007,245.3370115991544,,
100,288.1258267549066,245.3987254341772,,
101,288.05064189053184,245.26404325364345,,
102,288.06604414844736,245.3098660044894,,
103,288.03041579925696,245.208820600286,,
104,287.99701540309655,244.97545612275067,,
105,288.0841592325875,245.48431879719826,,
106,287.9268592586918,245.10901210571174,,
107,287.9422356254427,245.05130583445052,,
108,287.91715210707827,244.99101841302738,,
109,288.02355393132115,245.17083500993348,,
110,288.0942068039671,245.3868543343108,,
111,288.12845923913,245.29248833924817,,
112,287.8715648688996,244.48110840044907,,
113,287.6634580250588,243.85056989328174,,
114,287.66256730291246,243.64210762295625,,
115,287.85793712269316,244.29524227363382,,
116,287.75326807301025,244.39729061263154,,
117,287.72863749376,244.10180546852334,,
118,287.9202398698672,244.60984727567472,,
119,287.78397067576606,244.45218440583997,,
120,287.66897097417854,244.1784545592736,,
121,287.59101518607036,243.91765953052553,,
122,287.42482969322117,243.3637956400095,,
123,287.6898549118818,244.0129527258932,,
124,287.6792288519381,243.8295855491705,,
125,287.6603573522493,243.8388112765124,,
126,287.7625462822791,243.78184000033164,,
127,287.8455779497364,244.06037944622167,,
128,287.8138183353762,243.90669394916895,,
129,287.8239707020902,244.22439153762562,,
130,287.82914520568727,244.0859723597723,,
131,287.8424230390639,243.91211017867604,,
132,287.8376738911763,243.55483722321,,
133,287.7827024450897,243.50231662355168,,
134,287.72865757679483,243.51433981443026,,
135,287.7635832035966,243.39224524441383,,
136,287.8491198397541,243.6447379188329,,
137,288.0096291849087,244.18756425503557,,
138,287.913406446021,243.82007462153226,,
139,288.0932258249638,244.0358522649748,,
140,288.08087676846895,244.08879360614117,,
141,287.9701309917368,243.61894810129635,,
142,287.79680263824076,242.448316252401,,
143,287.7853489041989,242.75795293040628,,
144,287.8304001806325,243.08332145984443,,
145,287.935299673325,243.73975293045427,,
146,287.9026520290593,243.56219946434328,,
147,287.84698306512485,243.46435459850738,,
148,287.85876053815207,243.24788411101474,,
149,287.933115137802,243.45913154825226,,
150,288.1043055943573,243.8487573221481,,
151,288.04371023589573,243.70930003589206,,
152,287.9494773105395,243.67499907013485,,
153,288.2073932335798,244.19623283352567,,
154,288.20239691033606,244.1415165026187,,
155,288.1365661362701,243.8010139057897,,
156,288.3736385482665,243.97257297635488,,
157,288.49734351269893,244.43459546288815,,
158,288.5572080097182,244.50282380713895,,
159,288.4868617037088,244.48279499694252,,
160,288.4136416064815,244.46119490895035,,
