,tas,rlut,rsut,rsdt
0,287.92520720420276,246.0279463683875,95.95666798948416,341.5737998338464
1,287.7645627377229,245.46552664548292,96.60539638238829,341.56299222988247
2,287.8115518235285,245.34322534852527,95.93829347388981,341.5937464143192
3,287.9263207118598,245.83583222670552,95.75988879384091,341.54235498745294
4,287.9911034753527,246.12404052756787,95.83209953266616,341.5149391902983
5,287.7530616468627,245.52394209806673,96.41825270214598,341.4981476285266
6,287.8298661572632,245.71948085693677,95.61519526485426,341.52517097540954
7,287.81198027558867,245.53393445446588,96.20320953470024,341.5052918297161
8,287.7881696816449,245.48560402417357,96.12352038072073,341.5384464947244
9,287.70975730554125,245.423496049155,96.30348877306157,341.5659229615053
10,287.7228999842142,245.3720121180811,96.28056146871593,341.61841606071033
11,287.86080900713205,245.44590553446184,96.31139477146964,341.5825313094685
12,287.8310461907888,245.33983826844042,97.04116792410326,341.5588403087933
13,287.7279551915745,245.3568477771977,96.34086035923065,341.54479692019794
14,287.6976638506639,245.46520395593927,96.06496151821233,341.5628475313634
15,287.6725420451466,245.50746269500485,96.38241139454868,341.5198856246448
16,287.58530141707445,245.06164240665296,96.41776779798782,341.5140838343166
17,287.6522008789183,245.28385368204067,95.86102118646433,341.5054755994527
18,287.6624742034714,245.39826064506238,96.31887284339331,341.55649717037153
19,287.6912179173672,245.41734850216358,96.57296122196449,341.5595117279823
20,287.6914737114848,245.12436910720808,96.31211116211382,341.5620764379792
21,287.75074907598054,245.40399588433402,96.30968099773719,341.5832028569486
22,287.7892146404663,245.39497705391315,96.13328915921075,341.6036389097733
23,287.8136043570591,245.67600955075775,96.4844476393534,341.5532231566661
24,287.8890941989646,245.7179632254672,95.9612073061196,341.53698135836913
25,287.8493430365123,245.77314377267217,96.06125257350176,341.5063298391019
26,287.67515152792845,245.3839881190546,96.16466316802149,341.5242551757885
27,287.6793479078064,245.48468335042628,96.23586997615969,341.4834324623526
28,287.59522408098115,245.07280025512617,96.29621079388971,341.4720150461531
