,tas,rlut,rsut,rsdt
0,287.72710376305645,245.38735327919838,,
1,287.6876589927471,245.19591291147538,,
2,287.558735178038,245.0645374897753,,
3,287.70437674505064,245.19849986802933,,
4,287.8150860255014,245.42996238736168,,
5,287.6046168105002,245.40017573688718,,
6,287.53773723763703,244.96229523781687,,
7,287.6421520274943,245.47830047236343,,
8,287.73753959949704,245.26004795021063,,
9,287.6121787527606,245.42478911202286,,
10,287.5228198976934,245.0640314519078,,
11,287.66286051672193,245.08204455362045,,
12,287.66976741905336,245.12566455131676,,
13,287.6781483491168,245.1139979808987,,
14,287.611389704817,245.02524991206062,,
15,287.7127358126598,245.4237100053169,,
16,287.7426032086912,245.46401120149264,,
17,287.6951140929933,245.3387517829075,,
18,287.6229711306019,245.24820764985157,,
19,287.5818037452924,245.12555701850775,,
20,287.68401280459244,245.11865407177947,,
21,287.708860784421,245.40061758944077,,
22,287.7834159233142,245.568876793335,,
23,287.77310117622085,245.26250975851073,,
24,287.8927603099077,245.7129101291471,,
25,287.72751496552195,245.63622766563148,,
26,287.58862906955403,245.22280261596578,,
27,287.618882031068,245.16976718772773,,
28,287.7085150858889,245.17527980425322,,
29,287.75579196856654,245.40525890235236,,
30,287.720336223404,245.32335927670567,,
31,287.6112952874566,245.20472387452796,,
32,287.5954541168152,245.1268986289085,,
33,287.6288922495174,244.5953503927237,,
34,287.37697423770476,243.26924784085557,,
35,287.59060001772906,244.75106643338347,,
36,287.6991792984315,245.1072520137292,,
37,287.5007807960413,244.4949033150423,,
38,287.49303437082403,244.69564330895344,,
39,287.5599987224302,244.90839731125808,,
40,287.73403035209975,245.3059862653224,,
41,287.5997463994312,244.74290715569813,,
42,287.7246863744685,245.31152391952241,,
43,287.5951648416609,245.1760736983429,,
44,287.68289565130135,245.11665591983163,,
45,287.71915476698035,245.35752248837437,,
46,287.82169470388834,245.32972924605244,,
47,287.7914162504785,245.20907850220738,,
48,287.7531646884477,245.30557457644056,,
49,287.7413353101978,245.1649741843693,,
50,287.6727591192152,245.1049431349364,,
51,287.5164654054065,244.60634624709962,,
52,287.6589140358889,244.89532875946506,,
53,287.5704418879473,244.33765524513433,,
54,287.7115985526072,245.01422942275562,,
55,287.8671803097092,245.40754477676367,,
56,287.68471798334144,244.97224750240255,,
57,287.7211328901984,245.07209752182112,,
58,287.53602830124686,244.86155636463195,,
59,287.61509207773366,244.90638085192154,,
60,287.5528335601316,244.74206779658812,,
61,287.70105097567034,244.66314864992185,,
62,287.58175451574067,244.40042429250715,,
63,287.43765363219956,244.2376700908359,,
64,287.4760921154759,244.5631532158623,,
65,287.5695681926233,244.51296055690455,,
66,287.66746857138054,244.88813309990005,,
67,287.8211897197727,245.46937045135178,,
68,287.75342786179954,245.0667702953771,,
69,287.8123962749572,244.9364139104879,,
70,287.82971350111626,245.3778568263463,,
71,287.714971125874,244.89604246064368,,
72,287.6616410604743,244.58058721993154,,
73,287.81222815876055,244.959458668797,,
74,287.7554009496418,244.98648134057945,,
75,287.68569932572586,244.79016208120584,,
76,287.7511224425097,244.79743330443148,,
77,288.00711223601553,245.37752681025748,,
78,287.9984594984549,245.5088543218213,,
79,287.8445530382101,244.98315496145312,,
80,287.8066046639269,245.0338622054776,,
81,287.82824458316924,245.05092893351605,,
82,287.79587963208456,245.14437896493632,,
83,287.7399331090892,245.00964984101972,,
84,287.86086593287195,245.15024690610576,,
85,287.8104575551533,244.9908573731689,,
86,287.7425872777134,244.98083185108507,,
87,287.7974453281512,244.84002078308333,,
88,287.7907934926141,245.02099953205735,,
89,287.8708948652796,244.8208185892241,,
90,287.9723075812493,245.2170232003597,,
91,288.05328239014034,245.32181149221978,,
92,287.84203349041246,245.25943149477135,,
93,287.86878255899575,245.09764142642837,,
94,287.87266453715256,245.00021170949023,,
95,287.7720880448897,244.6592041599397,,
96,287.85567493124694,244.9024762558278,,
97,288.00767931054065,245.4128876532417,,
98,288.0222346663302,245.4307057629131,,
99,287.94016979410316,245.08478198612661,,
100,287.92776661638294,245.14819627373797,,
101,287.8990861232243,245.16754378754527,,
102,287.79461951535893,244.95068584263447,,
103,287.8001719035419,245.16695898144795,,
104,287.7268075782777,244.5381512577676,,
105,287.79887624742827,244.6869574680966,,
106,287.778806439413,244.7910103928859,,
107,287.76877367673194,244.78758210475527,,
108,287.6975978948504,244.56899884222358,,
109,287.79269208365037,245.04899610926518,,
110,287.84025128682356,244.77959107974422,,
111,287.7337323567272,244.544162933797,,
112,287.6929475755047,244.3200657670118,,
113,287.701508448457,244.0025378876362,,
114,287.6029905389617,244.02707826102701,,
115,287.5556379459398,243.7865998742524,,
116,287.67627040950265,244.10176110026734,,
117,287.62165298234027,244.04330043657555,,
118,287.61781726110064,244.17690432494146,,
119,287.6183059352735,244.0365215617569,,
120,287.5747308335104,243.86728204760402,,
121,287.68890717362564,243.78693302819136,,
122,287.67936434422865,244.08106790571685,,
123,287.7583675284207,244.15082976444594,,
124,287.7431983588578,243.9521221179941,,
125,287.6794004506627,243.74595455150646,,
126,287.60137223007126,243.68456881024997,,
127,287.7166092888148,243.86150065733196,,
128,287.72637062622715,243.93404938700158,,
129,287.67179429308067,243.7801493098957,,
130,287.8180084927277,243.8747455341054,,
131,287.70155753321563,243.90950324327028,,
132,287.81740149720855,243.69657905138988,,
133,287.78548114774816,243.4084603549563,,
134,287.7407016528015,243.36497940476352,,
135,287.7876655918005,243.61661080791495,,
136,287.7806252767063,243.48022195815915,,
137,287.81717147772173,243.5360050511711,,
138,287.9508255881439,243.86207251187946,,
139,287.8803626540781,243.98561261564092,,
140,287.9793417301591,244.10978783107046,,
141,287.9353929872287,243.04028547680775,,
142,287.84559356433977,242.69714584236434,,
143,287.77582224253695,242.81624552132027,,
144,287.76675145566986,243.21760271853123,,
145,287.7625335278563,243.37635238778478,,
146,287.7872203836454,243.0746562600223,,
147,287.9255802305055,243.53256300951378,,
148,287.9735713245753,243.6015849024118,,
149,288.1186296430238,243.91605858514512,,
150,288.102427862189,244.1543104540057,,
151,287.9426819961324,243.56870319788837,,
152,288.0752055858828,243.89959438921025,,
153,288.1603228260477,243.97235237028852,,
154,288.34777926839837,244.4156639817262,,
155,288.3908070078788,244.27630984248228,,
156,288.29308104163493,244.18349305660442,,
157,288.30387031601475,244.0361610068728,,
158,288.4999010627689,244.49540763526525,,
159,288.47965452494594,244.3583144497322,,
160,288.40133308318235,244.14846149176,,
161,288.2144486637167,244.02397205352108,,
162,288.3428449735233,244.21359052297615,,
163,288.5163912293754,244.4275132768594,,
164,288.6718143358103,244.6025644887146,,
