,tas,rlut,rsut,rsdt
0,287.5703573691019,245.117277134673,,
1,287.66619044284226,245.2740527677217,,
2,287.67697171490113,245.1407721970737,,
3,287.7252533885708,245.18442532685017,,
4,287.72710430747424,245.3248682360762,,
5,287.7540854703777,245.33499326139153,,
6,287.8196976438815,245.80440483941382,,
7,287.7706141109083,245.52982808480874,,
8,287.7145497593281,245.4849086183951,,
9,287.6673162745661,245.39691970231092,,
10,287.696517764972,245.33136912565757,,
11,287.8071942629528,245.41007900639352,,
12,287.6538069380885,245.0622204406651,,
13,287.83765170937164,245.40065385938922,,
14,287.80756036806025,245.6005687090304,,
15,287.6981518657624,245.32214059992612,,
16,287.73505420039356,245.30635973783987,,
17,287.675773464312,245.448361831694,,
18,287.5420014657003,245.13155990520144,,
19,287.6609441728534,245.28557960322317,,
20,287.6332099254218,245.15441200973171,,
21,287.7391559508704,245.22792605711018,,
22,287.8500063655031,245.52604889176305,,
23,287.7029164583339,245.21292269881747,,
24,287.61856805125933,244.87541561285227,,
25,287.78556859952386,245.40612667236928,,
26,287.71357784963783,245.6622300852064,,
27,287.5804029850735,245.0557617000034,,
28,287.66224506780856,245.16473269509387,,
29,287.7828456257429,245.46848448394337,,
30,287.6863136064971,245.31265851254489,,
31,287.66336251222106,245.0232375278215,,
32,287.7516919357618,245.33580204727494,,
33,287.78393771894645,245.14734802855628,,
34,287.5174484781962,243.67680271332793,,
35,287.5743002078645,244.71713864574187,,
36,287.4987796559001,244.8372886148693,,
37,287.48351686658566,244.64004802199895,,
38,287.62783364733883,244.88772417433984,,
39,287.7494805989944,245.36258078268324,,
40,287.6364874690809,244.89951804573357,,
41,287.6585469738493,244.92129247514495,,
42,287.6552530005343,245.24298736517622,,
43,287.63689112756316,245.05586616835635,,
44,287.54457314419125,245.02904349802643,,
45,287.67640122228613,245.1653288046991,,
46,287.6811040670931,245.30649647526363,,
47,287.6562446398086,244.9196098949277,,
48,287.7964379543238,245.21565327872807,,
49,287.83063660806664,245.37462380527407,,
50,287.6144093901701,245.10838140740486,,
51,287.65885107505886,244.9757271836056,,
52,287.8117761542377,245.29193852548187,,
53,287.7358370604463,244.72990078018555,,
54,287.54518552489463,244.53031191249931,,
55,287.58271800627267,244.89587654365934,,
56,287.62268778988545,244.7424849849625,,
57,287.59081297453395,245.10951418773104,,
58,287.64185259916826,245.01334584237418,,
59,287.507840129404,244.65347573203584,,
60,287.5321315394936,244.818677588912,,
61,287.7586530553211,245.18264587012388,,
62,287.7493210089111,244.78415800859554,,
63,287.5878463884479,244.5332474834282,,
64,287.65160529213045,244.5582224274725,,
65,287.78087479699735,245.21378800840455,,
66,287.757688419728,245.04962537742037,,
67,287.8248720239122,245.17386769204765,,
68,287.69044585868954,244.82876517432769,,
69,287.77399109732363,245.02915020512327,,
70,287.75451500496126,245.1621063205614,,
71,287.8242909767283,245.02337559148717,,
72,287.80655130869155,244.963177451039,,
73,287.80789042487396,244.89080499934417,,
74,287.91298783029816,245.1942145079529,,
75,287.8097373656674,244.96101761766383,,
76,287.85405745851284,245.2099047080641,,
77,287.7669901711134,245.0517002683575,,
78,287.70958204595564,244.8226258196468,,
79,287.84723883303883,244.8088277928944,,
80,287.79873263913714,244.94374433146058,,
81,287.8308116305629,245.06841763617058,,
82,287.80866147705814,245.03341333597004,,
83,287.72194968809407,244.85870514575058,,
84,287.6148093163854,244.64474212642017,,
85,287.79045849060464,244.66433448252312,,
86,287.7409444201742,245.037549081614,,
87,287.6500016676161,244.59090821330958,,
88,287.7325091105194,244.62787007615847,,
89,287.8025129984631,245.06191298764236,,
90,287.75953144407845,244.92724527214395,,
91,287.8245800175767,244.71315519814098,,
92,287.71140904118664,244.72774256488836,,
93,287.7572010024844,244.68789519205646,,
94,287.6893419832171,244.53417274680203,,
95,287.7294943254347,244.82822642896596,,
96,287.71922811977373,244.72886360881284,,
97,287.9037820073011,245.11392559226363,,
98,287.85659610634315,245.28604705253733,,
99,287.7739200441798,244.7586160192873,,
100,287.7656362235692,244.93913032168032,,
101,287.685856352022,244.53981859749146,,
102,287.8364005124377,244.93190242456828,,
103,287.815866056021,244.9436222510765,,
104,287.854867856323,244.92029040522198,,
105,287.7241060532261,244.464431780651,,
106,287.73838066776005,244.85520247576343,,
107,287.6100116170592,244.6313288550532,,
108,287.68396618088883,244.41801281742224,,
109,287.8143265065346,244.90261801378117,,
110,287.734982771503,244.67993115885164,,
111,287.6769944640886,244.56994888758751,,
112,287.50951097589046,244.06623929175908,,
113,287.5140198389153,243.1805350945405,,
114,287.53644481254355,243.5952438935265,,
115,287.6431084889768,244.00942551225418,,
116,287.70339494748214,244.20871225380105,,
117,287.68683750823476,244.09906486405907,,
118,287.72183316356535,244.33545348182622,,
119,287.78536269318573,244.42793188296744,,
120,287.67799163104866,243.91273904619575,,
121,287.6716970167263,243.98979532417945,,
122,287.684120264222,243.76588844666344,,
123,287.6854019482089,243.8526498970382,,
124,287.83997406266445,244.2284204562543,,
125,287.71319511403436,243.78616727022973,,
126,287.64761650035103,244.04603481269,,
127,287.67397771816906,243.93929629923187,,
128,287.7327422069192,244.0569510194126,,
129,287.63564796308015,243.44365150144714,,
130,287.7436349396505,243.8107005118732,,
131,287.77919750405346,244.03769702997894,,
132,287.6882256916215,243.49434020934814,,
133,287.7268775084612,243.22013327123224,,
134,287.7122125909855,243.3778505573363,,
135,287.657893002868,243.26264665767164,,
136,287.75699623825943,243.52968446648674,,
137,287.79547226500625,243.46912747027122,,
138,287.8476773086774,243.86677602038264,,
139,287.8877286244224,243.81847608553707,,
140,287.9211185003486,243.67848211643835,,
141,288.0061709159234,243.36725453965332,,
142,287.88276015400703,242.7235682131599,,
143,287.8483879988406,242.7570123267425,,
144,287.9503183883808,243.2440053628159,,
145,288.02782504886454,243.56040327341964,,
146,287.9997752022465,243.6858052188212,,
147,288.20944572475065,244.03614177118712,,
148,288.2343645524357,244.24926366311635,,
149,288.3693767490652,244.47929075545514,,
150,288.3794400231307,244.4834003775848,,
151,288.34770387651537,244.2619172679318,,
152,288.3161350605659,244.16856588036623,,
153,288.30995974402293,244.33524794497916,,
154,288.13579858778667,243.9110491561953,,
155,288.26765692570797,243.74236569956054,,
156,288.37796761953194,244.23439040913843,,
157,288.43587329576127,244.43691756918244,,
158,288.39510060089657,244.05813865139854,,
159,288.43497394278774,244.14621282187696,,
160,288.569126104213,244.3753441241782,,
161,288.6102040944415,244.86887646205938,,
162,288.43294117017,244.27186967698196,,
163,288.49500216926054,244.4573722932013,,
164,288.6405643844868,244.62091841603424,,
