,tas,rlut,rsut,rsdt
0,287.65391533041833,245.40029339059632,,
1,287.8210980478071,245.62997972955216,,
2,287.7233697416259,245.32934129276524,,
3,287.63211600689175,245.28587109228567,,
4,287.6275829988883,245.20242158270528,,
5,287.50687235834744,244.8533405081267,,
6,287.6111889526399,245.12717882910792,,
7,287.7457734545042,245.59477260591976,,
8,287.6793430575024,245.38361687154273,,
9,287.70331585763057,245.38902690927875,,
10,287.75517972221047,245.4193121172112,,
11,287.71427932443515,245.40018023224172,,
12,287.56105309263086,244.64558378365908,,
13,287.75816460733915,245.51488289164104,,
14,287.8699527212462,245.58752072710266,,
15,287.88271458511184,245.4734052587684,,
16,287.8985805459472,245.87249802799724,,
17,287.86440438384517,245.63662765967604,,
18,287.8278866459636,245.60539460027462,,
19,287.79830357204247,245.47928028910925,,
20,287.74177523145323,245.43598862700378,,
21,287.7159982633743,245.16229081525685,,
22,287.76985056418533,245.24909191332918,,
23,287.78224850438295,245.34123884140377,,
24,287.6869278090306,245.18380988048224,,
25,287.78505927308714,245.43528750162218,,
26,287.8308475568641,245.80898090080555,,
27,287.6597345180738,245.25139905503173,,
28,287.78750471659265,245.566407979995,,
29,287.73900773560257,245.39843329396592,,
30,287.7586409916366,245.23180452633838,,
31,287.80459611756606,245.47220156401872,,
32,287.7904208451721,245.55221247968078,,
33,287.59126108996264,244.73291153588184,,
34,287.3316188356075,243.42506774076548,,
35,287.4425887236417,244.27388211004663,,
36,287.49263657705455,244.7586801229943,,
37,287.4142021201164,244.32060673276249,,
38,287.57819759623806,244.7950749482164,,
39,287.63846911445506,245.02073620696942,,
40,287.62146492014796,244.82227448725325,,
41,287.669517008635,245.16203854777555,,
42,287.56468862108795,244.98275353274164,,
43,287.7040218219622,245.27163492625445,,
44,287.7683617131973,245.22850180622243,,
45,287.73232002902313,245.24785037728975,,
46,287.644165055001,245.07545878606183,,
47,287.785751824185,245.22612146044943,,
48,287.90588108711216,245.63598875672005,,
49,287.75442400968365,245.45829486545998,,
50,287.6229919266057,244.7322866196049,,
51,287.68016667214255,245.11024727011124,,
52,287.80690303454406,245.18803350203086,,
53,287.51847137295323,244.21488909850913,,
54,287.61709537829057,244.80122845879933,,
55,287.6112649784461,245.110661585982,,
56,287.47841576524155,244.61266567533008,,
57,287.5275787655455,244.88538992655756,,
58,287.55242286051777,244.71444608054583,,
59,287.674602651684,244.88371990364203,,
60,287.78296176249955,245.21526731221707,,
61,287.7940860363893,245.28153133555494,,
62,287.58703491201896,244.4311442483211,,
63,287.5754447821958,244.31828863613953,,
64,287.57663285792654,244.76240555592358,,
65,287.4633681271972,244.4321659502377,,
66,287.57170047310177,244.6252729930259,,
67,287.543398246706,244.57225080344384,,
68,287.6164856206447,244.69220155383445,,
69,287.62832889589987,245.05409546861947,,
70,287.48269314500016,244.33377667702965,,
71,287.64895174706027,244.86957963638488,,
72,287.63456391947796,244.74015197463402,,
