,tas,rlut,rsut,rsdt
0,287.7920113747348,245.5441614772136,96.37380313871466,341.5737998338464
1,287.50469210725294,245.05121047809152,96.97705260558958,341.56299222988247
2,287.5883948657552,245.3507752990707,95.66781584397938,341.5937464143192
3,287.6514686030124,245.66364578114425,95.87247061510787,341.54235498745294
4,287.5713418859597,245.24555757860665,96.80483466174786,341.5149391902983
5,287.5928821486537,244.97158739520853,96.20226247933802,341.4981476285266
6,287.75263875518283,245.684197617265,95.81435282687106,341.52517097540954
7,287.68538982765534,245.4809333341177,96.19153158737163,341.5052918297161
8,287.67905157952595,245.39564729625158,96.48957249498098,341.5384464947244
9,287.68788925974576,245.36081318335565,96.10321220200484,341.5659229615053
10,287.7530852967913,245.6194078105218,96.04851883230162,341.61841606071033
11,287.77776865558945,245.27799138073746,96.94917778692205,341.5825313094685
12,287.6646064983013,245.03369278783921,96.89100796820973,341.5588403087933
13,287.7205170799488,245.1434291664702,96.88550120084585,341.54479692019794
14,287.7105097848823,245.25677964292515,96.47993660353814,341.5628475313634
15,287.73077395175505,245.36711566151118,96.14056286461738,341.5198856246448
16,287.64789933779446,245.37151466447685,96.5509559048425,341.5140838343166
17,287.65064331728826,245.30297585109977,96.47439792676552,341.5054755994527
18,287.67605639573077,245.24029019044167,96.81507476952463,341.55649717037153
19,287.58460382857146,245.44087433689165,97.05447485143843,341.5595117279823
20,287.3499361126166,244.70773999651985,96.89272349959401,341.5620764379792
21,287.4552120644335,244.89198640948163,96.11101960279234,341.5832028569486
22,287.49600171679447,244.84704312902898,96.47478816988611,341.6036389097733
23,287.5474894249632,245.02592211052092,96.84531176630902,341.5532231566661
24,287.6409113177294,245.07629622793183,96.19768738646509,341.53698135836913
25,287.7729687290071,245.69935495730002,96.1655076230537,341.5063298391019
26,287.7768453439573,245.11471334133773,96.41452549292387,341.5242551757885
27,287.81567067816246,245.70254805058437,96.159935750543,341.4834324623526
28,287.7298290355195,245.5124068550322,96.37068636890179,341.4720150461531
29,287.6977706702963,245.25134724196906,96.70632107056416,341.47445741774715
30,287.735015300467,245.05451859070533,96.06681511547981,341.5336584708917
31,287.8245278953307,245.42602746074905,96.41105032222634,341.5397902952257
32,287.84951627987886,245.3396728111554,96.49575162903893,341.53154730186765
