,tas,rlut,rsut,rsdt
0,287.81814333399365,245.56790185693117,96.01676877302934,341.5737998338464
1,287.8960886766527,245.65901043803106,95.83958035481004,341.56299222988247
2,287.86590026530354,245.5588138229194,96.23285725749832,341.5937464143192
3,287.8874392059235,245.50648024352503,95.89271971931178,341.54235498745294
4,287.8818626914571,245.5674517187346,96.20847772113622,341.5149391902983
5,287.7308917475494,245.30998503463323,96.77337300149122,341.4981476285266
6,287.8016376296397,245.4393552623752,96.1278013808989,341.52517097540954
7,287.7993407649142,245.8759711318954,96.24058362120131,341.5052918297161
8,287.58341181751564,245.16413966937168,96.41981892847376,341.5384464947244
9,287.6177574463729,245.43848449053507,95.75757584496252,341.5659229615053
10,287.53442443669803,245.3379984355038,96.64495957594812,341.61841606071033
11,287.44988167097375,244.70451323529974,97.19888416475958,341.5825313094685
12,287.5372627376756,244.87482387790556,96.7681562797125,341.5588403087933
13,287.55659197201834,245.08208032243473,96.8370881760333,341.54479692019794
14,287.5901385787317,245.19684598816949,96.5612850343138,341.5628475313634
15,287.68293192576397,245.17330703721186,96.33907236704901,341.5198856246448
16,287.7985687032163,245.46002137373748,96.50489679913726,341.5140838343166
17,287.7971804798437,245.45596568381077,96.37587981898788,341.5054755994527
18,287.7791158285677,245.47216713943138,96.45506231845532,341.55649717037153
19,287.86300506759443,245.45400821375162,96.24830074876894,341.5595117279823
20,287.871097503483,245.79504108499975,96.42567006349083,341.5620764379792
21,287.7212715653063,245.4015361313402,96.74390535115828,341.5832028569486
22,287.7045622655057,245.41583929046797,96.40119374547594,341.6036389097733
23,287.70372523895736,245.61932331683295,96.67356479636457,341.5532231566661
24,287.4942088588106,244.91019009930164,96.83872247133475,341.53698135836913
25,287.64224086549,245.10805346294865,96.12189530523769,341.5063298391019
26,287.7125433747372,245.3364799510163,96.37220836291367,341.5242551757885
27,287.6775118023165,245.4084542998196,96.60812094409744,341.4834324623526
28,287.62894357937057,245.1429802857947,96.49778805809092,341.4720150461531
29,287.64757361615233,245.24646917230191,96.31278257556575,341.47445741774715
30,287.66446835296284,245.19545906213773,96.78235185788344,341.5336584708917
31,287.6643175715242,245.31205153958254,96.464364771174,341.5397902952257
32,287.4673488815403,244.90716909098512,96.93654991135311,341.53154730186765
33,287.4097813710179,244.15179372200785,97.68757610345783,341.5256852524852
34,287.3128405297424,243.58111319856712,99.2765898174235,341.6031496764022
35,287.2965541409976,244.0790066633161,97.76352058188472,341.5425984198757
36,287.28148406374663,244.18251584707684,97.18594466113103,341.511092331481
37,287.48406339493175,244.67654630786717,96.98273823890418,341.49100409252065
38,287.4995718171374,244.8048059996029,96.83591225713155,341.51497310456534
39,287.54223081236694,245.14385625232137,96.54571019376955,341.48031888642373
40,287.62806063470094,244.7902070054729,96.37278470177849,341.48715754355857
41,287.5023247364965,244.72582875225635,97.84833792497078,341.536798132667
42,287.4037179850393,244.58094753243995,97.22756142107649,341.6095011955733
43,287.5724706762152,245.00132310091183,96.36789898224669,341.61000760002
44,287.6954511407335,245.3663741970948,96.35906243685002,341.64902461828774
45,287.6713558676277,245.25278541608154,96.21496035684915,341.6124497755027
46,287.5903309739501,245.03321348308464,96.97577857578153,341.5935023345225
47,287.58218883494544,244.79316609013412,96.56840482049581,341.52989879296183
48,287.681778571145,244.94484215983846,96.28768612636844,341.5147564914903
49,287.7226788568242,245.26283426506268,96.41358664485305,341.49686556524745
50,287.7556155663681,244.98544468009334,96.63846710375678,341.48636396530605
51,287.80099056682656,245.4321068376188,96.32050681153181,341.4685955871394
52,287.5351550643915,244.91516051571548,97.46273660243577,341.4728699252235
53,287.2859492631402,244.0263797991005,97.8532899702671,341.5088945869856
54,287.47427439027825,244.41865696961506,96.59760241108434,341.60559280947245
55,287.5562022423173,244.64352255566575,96.48923262533582,341.5447356245111
56,287.7149099595104,245.16543211659246,96.4196190582514,341.592545037234
57,287.7718220716893,245.2376594876829,96.6172917515085,341.56567891293463
58,287.75688605769426,244.96522237926584,96.67701761729734,341.6144472992897
59,287.7364815195256,245.15797863928842,96.70466076258079,341.54992558018233
60,287.65407222247035,244.8462996260397,96.80932787720415,341.5253798780434
61,287.76441573568593,244.8428447997821,96.66552767246384,341.4901495728522
62,287.79283330359186,244.91232045755518,97.16599064408136,341.50837795074114
63,287.71315979281763,244.92331269475085,97.64635035661202,341.47958581780836
64,287.6891971265762,244.82869723260225,97.07751673431858,341.5063298391019
65,287.7002024038123,244.87477612603985,97.02142329865778,341.5839351733469
66,287.7762451397708,245.1053871484978,96.42278681854567,341.67874781640415
67,287.8914036246338,245.27173106922962,96.73546981459934,341.6879186173954
