,tas,rlut,rsut,rsdt
0,287.65200888103624,245.17706773973828,96.70091548805549,341.5737998338464
1,287.60055373097526,245.2992778950587,96.53093634922999,341.56299222988247
2,287.57809075394727,245.07301708347154,96.54403064176415,341.5937464143192
3,287.7427232648858,245.43396116638544,96.37004884268593,341.54235498745294
4,287.77010131942853,245.53839526753828,96.04003230549222,341.5149391902983
5,287.7838872320031,245.63015174744854,96.36471152614627,341.4981476285266
6,287.72729433326555,245.45466458110272,96.40898148179275,341.52517097540954
7,287.64183435019487,245.31028430990693,96.60759264968554,341.5052918297161
8,287.5909979709674,245.2381231685774,96.66002272500127,341.5384464947244
9,287.7004973130034,245.24883079065341,96.42648698190955,341.5659229615053
10,287.66941800145213,245.47946810263647,96.63589560603027,341.61841606071033
11,287.58003626157307,245.16377874104785,97.01526973614268,341.5825313094685
12,287.5898509163233,244.7487629437169,97.09729104019067,341.5588403087933
13,287.6858233269418,245.5167605220329,96.36182464028555,341.54479692019794
14,287.89362999000554,245.5128000298299,95.88419847222514,341.5628475313634
15,287.8853546680696,245.64490155510134,95.98021837878973,341.5198856246448
16,287.81017946690594,245.56246858323792,96.33670390893046,341.5140838343166
17,287.6620865250234,245.31773152400285,96.4042382136512,341.5054755994527
18,287.6396334363984,245.43599083419528,96.14182042968456,341.55649717037153
19,287.7053972600911,245.2446978393638,96.40291314110156,341.5595117279823
20,287.6722695313513,245.09118919969947,96.34964600353572,341.5620764379792
21,287.8011150594559,245.27958178450558,96.20585320723468,341.5832028569486
22,287.80363875226567,245.48554551457116,96.57263909224952,341.6036389097733
23,287.724724442063,244.9627055201992,96.83873293233347,341.5532231566661
24,287.8659743477669,245.70326351897702,96.20292610947564,341.53698135836913
25,287.59991617494137,245.07276839737528,96.85343830046234,341.5063298391019
26,287.7197268976675,245.46817587319515,96.13070795757916,341.5242551757885
27,287.8747414907147,245.55043106428025,95.7477125976194,341.4834324623526
28,287.8877165794016,245.7676413598397,95.94910059317404,341.4720150461531
29,287.74263147405014,245.32172793797295,96.32558633062901,341.47445741774715
30,287.7125969976273,245.21582305378516,96.41126646874051,341.5336584708917
31,287.6832311449976,245.05268807036558,96.35819046656779,341.5397902952257
32,287.77571970942466,245.29472935782044,95.94062744693552,341.53154730186765
33,287.80292551315296,245.08928653800402,97.32523659402659,341.5256852524852
34,287.6278460452863,243.93278046955956,98.88351875665956,341.6031496764022
35,287.6837492969475,244.86147371575552,97.07167350778843,341.5425984198757
36,287.89773680434945,245.36455572081232,96.39214200218147,341.511092331481
37,287.8893821417224,245.57526203518034,96.1819162840953,341.49100409252065
38,287.86993583595694,245.44327082373957,96.1425229949799,341.51497310456534
39,287.7863519808994,245.01710793305858,96.2537052961897,341.48031888642373
40,287.72388293164573,245.0933936421075,96.63726920993662,341.48715754355857
41,287.7744155547768,244.94403008843688,96.77891399007434,341.536798132667
42,287.7926409209073,245.16808497096596,96.63474934600048,341.6095011955733
43,287.76475202070395,245.46261598190372,96.17880389830536,341.61000760002
44,287.70924990142106,245.22385246893566,96.22734781534938,341.64902461828774
45,287.77554543708817,245.5141515744666,96.17736947539946,341.6124497755027
46,287.8914535585266,245.52262995918207,96.03886955862045,341.5935023345225
47,287.8121797929353,245.13485893279315,96.31377892247376,341.52989879296183
48,287.6962178737907,245.12883506220453,96.94913587938824,341.5147564914903
49,287.8018197242449,245.17644165246313,96.42154222020072,341.49686556524745
50,287.9464510029032,245.3654409034358,96.16837091211816,341.48636396530605
51,287.9346213245949,245.50854540751394,96.20760056722342,341.4685955871394
52,287.9836589591003,245.42114007236555,96.10641537432254,341.4728699252235
53,287.83799634835395,245.03743775233272,97.73008789593327,341.5088945869856
54,287.65402339364283,244.76221053487845,97.2727050568242,341.60559280947245
55,287.72343086509755,245.1477224255817,96.2945883519899,341.5447356245111
56,287.74360987758047,244.97033093402638,96.44098123973338,341.592545037234
57,287.85469701983556,245.24714716197124,96.54442725377032,341.56567891293463
58,287.8887677338586,245.50656382755517,96.44789156472451,341.6144472992897
59,287.83414713865307,245.5171342512144,96.59025211582458,341.54992558018233
60,287.76126261958865,245.11553913252433,96.89639039417887,341.5253798780434
61,287.7930021516302,245.14008810207142,96.51754244177215,341.4901495728522
62,287.74993783440135,244.5009313779259,97.49586865485571,341.50837795074114
63,287.7220027452397,244.6516871836681,97.10667101353103,341.47958581780836
64,287.79612107997974,245.1527930561961,96.77245624526462,341.5063298391019
65,287.76387678511225,244.85510439132565,96.8584168835457,341.5839351733469
66,287.8488730273239,245.35740264824358,96.44947638265444,341.67874781640415
67,287.84346185950477,245.34892631800642,96.86440896808875,341.6879186173954
68,287.72043621242136,245.1657711396813,96.84213815440528,341.6962835651177
69,287.64650126426676,244.84225102117898,96.74746925253767,341.63137809497374
70,287.5923153425418,244.70980745485772,96.82830289812802,341.6032722028344
71,287.6430797090177,244.7064579750856,96.47349426898306,341.5338675564201
72,287.6617448674701,244.75014137586686,96.64458044221813,341.4994917594327
73,287.71043492810446,244.55945723901064,96.79351260411097,341.4914314590658
74,287.73648546761365,244.82843160402126,96.42946131642584,341.538300011787
75,287.7565336459693,244.9842484259531,96.46662847378808,341.5481548653579
76,287.7305552684716,244.84375240776566,96.87538681984397,341.6035351441322
