year,tas,rlut,rsut,rsdt
1850,287.38392431215794,238.8671643297146,101.4738294765616,340.27084286407614
1851,287.1699247792813,238.87704095534113,101.17437649710365,340.27084286407614
1852,287.2620465359085,238.461048329326,101.32800599470058,340.27084286407614
1853,287.298271109595,239.07958155119988,101.13052062041663,340.27084286407614
1854,287.2461402813499,238.49925679770035,101.52596730668819,340.27084286407614
1855,287.50664546586836,239.04689229093137,101.4167793875623,340.27084286407614
1856,287.3507136313056,238.79940292082543,101.45539447164079,340.27084286407614
1857,287.1019168406771,238.5873465295176,101.14731129459608,340.27084286407614
1858,287.1743355388562,238.36108869220982,101.38252202318687,340.27084286407614
1859,287.5199893390141,238.84756716613302,101.4652333464309,340.27084286407614
1860,287.38328518861744,239.05998089313448,101.49875925309578,340.27084286407614
1861,287.37525961327805,238.74415087941608,101.31410474240198,340.27084286407614
1862,287.48827453057805,238.59269707452805,101.76273904835965,340.27084286407614
1863,287.599218261609,238.90290383001658,101.58648403892674,340.27084286407614
1864,287.3645574868911,238.72106114929127,101.6025765169515,340.27084286407614
1865,287.14360389159395,238.72503709895045,101.35530041354473,340.27084286407614
1866,287.1621070495037,238.66060629690318,101.30864803788445,340.27084286407614
1867,287.2783893496126,238.37635253912504,101.66610633382838,340.27084286407614
1868,287.3949213744208,238.8755788808098,101.83170020708796,340.27084286407614
1869,287.0764554754203,238.8127714728165,101.38644935958325,340.27084286407614
1870,286.8427828798096,238.36643784311937,101.25594074014957,340.27084286407614
1871,287.0320091872217,238.39820540574735,101.17749502753345,340.27084286407614
1872,287.30066286795216,238.9572602343204,101.17340711169533,340.27084286407614
1873,287.2885749171064,238.90788240788342,101.71964090441986,340.27084286407614
1874,287.18453072480173,238.8508249637749,101.23440432720105,340.27084286407614
1875,287.1845176796801,238.64473126969725,101.39301120486643,340.27084286407614
1876,287.3178931487167,238.52813265997963,101.75156006738432,340.27084286407614
1877,287.4971247168522,239.1357797242447,101.61418643936692,340.27084286407614
1878,287.1406868803911,239.0798350250028,101.20949193114967,340.27084286407614
1879,287.091462988475,238.52918226123643,101.11138333187564,340.27084286407614
1880,287.32353332672784,238.5969120148317,101.42503428034819,340.27084286407614
1881,287.3526272938904,238.70767806609368,101.74662541955031,340.27084286407614
1882,287.35917725601297,238.64305733113585,101.77576808203112,340.27084286407614
1883,287.3667517458625,238.34304397491994,101.96928893071284,340.27084286407614
1884,287.3801717866445,238.47144753083842,101.9561122399276,340.27084286407614
1885,287.3108046535735,238.9244740028105,101.38647904702992,340.27084286407614
1886,287.12913140544816,238.70798673771662,101.00318890340515,340.27084286407614
1887,287.3260816188697,238.60427890171306,101.37720108745214,340.27084286407614
1888,287.4648373674792,239.00211456042305,101.58556800515527,340.27084286407614
1889,287.2851550231592,238.94851450691272,101.63961849472501,340.27084286407614
1890,287.2411470794943,238.47987347729372,101.76428127781986,340.27084286407614
1891,287.28840458994574,238.76456228629442,101.82374516642955,340.27084286407614
1892,287.4558316150133,238.63648281321264,101.82521463578202,340.27084286407614
1893,287.3033036157472,238.75763839816128,101.95072583007811,340.27084286407614
1894,286.9118590069141,238.73773745054396,101.09226040535326,340.27084286407614
1895,286.8988900668376,238.2828936465685,101.06416379079504,340.27084286407614
1896,287.1073686386721,238.18666101382965,101.41298458928772,340.27084286407614
1897,287.3463058080375,238.8176371094054,101.67926117189995,340.27084286407614
1898,287.1013544360198,238.56065630149396,101.33054975955828,340.27084286407614
1899,287.10452937960116,238.66606042345225,101.42695996314626,340.27084286407614
1900,287.26370054830505,238.27874059307956,101.74074988168083,340.27084286407614
1901,287.4539723363684,238.82502946368956,101.83297099483114,340.27084286407614
1902,287.2347866783709,238.7739319679561,101.62069673709023,340.27084286407614
1903,287.0473497671367,238.68960785327818,101.46102891484672,340.27084286407614
1904,287.08806277323646,238.54149848731518,101.62692376387815,340.27084286407614
1905,287.23084633344035,238.53011142977752,101.7589269698049,340.27084286407614
1906,287.3261375671284,238.720842102745,101.80250622899803,340.27084286407614
1907,287.0372379051152,238.39767418411316,101.91523172783945,340.27084286407614
1908,286.91488444945855,238.23340771161148,101.60934985106154,340.27084286407614
1909,287.1645398997182,238.45749411626005,101.81851697189445,340.27084286407614
1910,287.11104895970567,238.4309083987292,101.81418810317575,340.27084286407614
1911,287.29607318041934,238.44423537846805,101.97905626232505,340.27084286407614
