year,tas,rlut,rsut,rsdt
1850,286.7548401456962,238.65441547795956,101.25448382369001,340.27084286407614
1851,287.01173189883536,238.8602655332389,101.38720117240837,340.27084286407614
1852,287.17266119429075,239.04821017720258,101.60777279610916,340.27084286407614
1853,286.93675446479386,239.13110227862384,101.45954312039515,340.27084286407614
1854,286.76005762576136,238.6773017453576,101.21859259126434,340.27084286407614
1855,286.7702262289659,238.9182679210244,100.9485757611025,340.27084286407614
1856,286.917994379284,238.78829052693962,101.02988642433625,340.27084286407614
1857,287.07634345191303,238.89784743488121,101.5295006029209,340.27084286407614
1858,287.0665237421144,239.06330181621652,101.60687897743031,340.27084286407614
1859,286.9283772324856,239.02256716207157,101.42028133980328,340.27084286407614
1860,286.79530935391614,238.57317762358878,101.2701354332227,340.27084286407614
1861,286.86844695653133,238.62764865293266,101.53786651592873,340.27084286407614
1862,287.0596723263831,238.7799216837166,101.96233130337413,340.27084286407614
1863,286.93804634990687,239.07754860468802,101.53894469319204,340.27084286407614
1864,286.6407719609084,238.54416502502465,101.09841784379178,340.27084286407614
1865,286.8061444798896,238.24862984074738,101.40035699736283,340.27084286407614
1866,287.08656232627027,238.88570031090515,101.79896629778158,340.27084286407614
1867,287.10561422446636,239.2120531350507,101.4944285231793,340.27084286407614
1868,286.71534364900305,238.90463352829508,101.34684978981547,340.27084286407614
1869,286.66728966669996,238.43819053572074,101.13604909175041,340.27084286407614
1870,286.94924850128774,238.56207314944382,101.56270141478994,340.27084286407614
1871,286.952503905985,238.8338518279643,101.7345192967855,340.27084286407614
1872,286.76280745166264,238.62530085225777,101.4649526017782,340.27084286407614
1873,286.71773316759715,238.53388604783166,101.14871062120669,340.27084286407614
1874,287.01075084443124,238.70800168834504,101.88414418947472,340.27084286407614
1875,287.2102677917006,239.35473635842246,101.76078567218268,340.27084286407614
1876,286.76404846393643,238.81469717529285,101.59569570121617,340.27084286407614
1877,286.7086212107577,238.6778686421683,101.09493830816136,340.27084286407614
1878,286.8204703638402,238.63279186887453,101.5509472219067,340.27084286407614
1879,286.892079096243,238.6105073952448,101.4049551975765,340.27084286407614
1880,286.89964433178386,239.04955404891044,101.4015841179392,340.27084286407614
1881,286.80737503544157,238.90367609702355,101.06822436943294,340.27084286407614
1882,286.7459833971135,238.48127003606578,101.33495994771287,340.27084286407614
1883,286.82490628159627,238.7586420925833,101.23971115625683,340.27084286407614
1884,287.0566819001485,238.65422758051974,101.67280952971639,340.27084286407614
1885,287.082496663237,238.87449124451734,101.65698733125254,340.27084286407614
1886,286.84906457797234,238.99276875167564,101.2877421721397,340.27084286407614
1887,286.76428011169827,238.66878638275486,100.89834499795381,340.27084286407614
1888,286.99961758445255,238.70592393054685,101.12846477513898,340.27084286407614
1889,287.18754341791606,239.29947478340114,101.6755008032677,340.27084286407614
1890,286.8536751045078,238.7763469235468,101.42694016583796,340.27084286407614
1891,286.7385103365321,238.65412220035674,101.14781257019064,340.27084286407614
1892,286.9850220577037,238.7004878388709,101.6446363229553,340.27084286407614
1893,287.19279254541146,239.0980894927723,101.61619565272373,340.27084286407614
1894,286.88494473705333,238.76787672503198,101.52637781845534,340.27084286407614
1895,286.8810112849808,238.36281631831068,101.67729944864489,340.27084286407614
1896,287.21185306942647,239.15529230006476,101.7291291479058,340.27084286407614
1897,286.98190086815123,239.13330810062791,101.43290751642304,340.27084286407614
1898,286.8038314800095,238.61248812328895,101.15944560854342,340.27084286407614
1899,286.77015686468866,238.571301354396,101.2571932757226,340.27084286407614
1900,286.8138773067771,238.74494274824403,101.50684452760773,340.27084286407614
1901,286.92196876933133,238.5992536205856,101.72912893668621,340.27084286407614
1902,287.05915613238574,238.98545921795483,101.91228892118109,340.27084286407614
1903,286.81583105173655,238.833293458606,101.39216327322656,340.27084286407614
1904,286.7114154797659,238.27928007999517,101.77095911899846,340.27084286407614
1905,286.8707075624565,238.4661082163649,101.87703156611214,340.27084286407614
1906,286.96645061407315,238.84424551875478,102.1064721810833,340.27084286407614
1907,286.63428608983315,238.37065508061528,101.59814775354819,340.27084286407614
1908,286.83704236404327,238.16686290926512,101.82295816574684,340.27084286407614
1909,286.997866908945,238.91036570959167,101.82818028206846,340.27084286407614
1910,286.7172585437957,238.20910848706407,102.3148485991734,340.27084286407614
1911,286.84066902223435,238.56475269673183,101.88356624563464,340.27084286407614
1912,286.8971380593698,238.88181876084266,101.68737342553145,340.27084286407614
1913,286.72516570355634,238.59224958251124,101.56753430466989,340.27084286407614
1914,286.76390025381767,238.72403667397643,101.58856054056247,340.27084286407614
1915,286.64280474429614,238.5631053032267,101.65821914576985,340.27084286407614
1916,286.7489984811086,238.3983643236111,101.89740904788522,340.27084286407614
1917,287.0313650746647,238.6747559451982,101.8779841612643,340.27084286407614
1918,286.93605082871875,238.45667043148026,102.17422710445577,340.27084286407614
1919,286.75268363099815,238.64862928235573,101.77530494462303,340.27084286407614
1920,286.77162522482,238.34605195014345,101.66211579832297,340.27084286407614
1921,287.0020713869051,238.63356353795157,101.82814698769387,340.27084286407614
1922,287.0400677246574,239.04214661599522,101.70977980653667,340.27084286407614
1923,286.81071796111024,238.69675642481752,101.52025826718642,340.27084286407614
1924,286.75939294489814,238.4550392413795,101.69840495923187,340.27084286407614
1925,286.8638535465624,238.28720493820208,102.1670310486681,340.27084286407614
1926,286.9671699159498,238.7311091835115,102.19824392530717,340.27084286407614
1927,286.55647297168167,238.40170834450922,101.58076934797059,340.27084286407614
1928,286.64322021803406,238.19190580944812,101.73115879893147,340.27084286407614
1929,286.8212473448041,238.18268752070853,102.31465967865074,340.27084286407614
1930,286.8913182717597,238.74047095061056,102.09218825928467,340.27084286407614
1931,286.7162530691094,238.40410882229193,101.63350072390091,340.27084286407614
1932,286.8382912299804,238.3669673364036,101.7763600708335,340.27084286407614
1933,286.74507029767346,238.67468396181164,101.95343011032912,340.27084286407614
1934,286.43078010233404,238.22114136089078,101.50947842800497,340.27084286407614
1935,286.5454284034085,237.752900638069,101.84254480619605,340.27084286407614
1936,286.7759259862566,238.27714784799892,102.16721402568378,340.27084286407614
1937,286.7613119912638,238.44490081314942,102.03714167406243,340.27084286407614
1938,286.58748804160336,238.2498196754772,101.68684056064306,340.27084286407614
1939,286.7349648500602,238.04352253785945,101.8236438903756,340.27084286407614
1940,286.8712079626912,238.65163594884385,102.31018581065275,340.27084286407614
1941,286.9604897075788,238.37989178970727,102.51722756439034,340.27084286407614
1942,286.8003948653895,238.47404128276628,102.5367214329404,340.27084286407614
1943,286.4420119136916,238.3281625550637,101.61272173708433,340.27084286407614
1944,286.4061798230608,237.7711531992708,101.77747173825645,340.27084286407614
1945,286.8007940162524,238.2776858119445,102.3807165932805,340.27084286407614
1946,286.7344596937533,238.24759764996284,102.3218368890454,340.27084286407614
1947,286.6340891953525,238.35654286631504,102.0419632145165,340.27084286407614
1948,286.68857805406486,238.18358223381742,102.25625751365617,340.27084286407614
1949,286.78261550436264,238.47591286421516,102.21564447249897,340.27084286407614
1950,286.48316353684754,238.28871890548353,102.07368538900073,340.27084286407614
1951,286.4941023534973,238.01232413599317,102.0683051606289,340.27084286407614
1952,286.5277267752194,238.04056690092247,102.46916370780349,340.27084286407614
1953,286.52961904318124,238.15024690878897,102.17457271658964,340.27084286407614
1954,286.60453708818176,238.20601579706326,102.07301614371927,340.27084286407614
1955,286.53478942935936,238.01365258522029,102.57122528085374,340.27084286407614
1956,286.7630041675091,238.41378178534384,102.52241916272148,340.27084286407614
1957,286.6263136477824,238.01430838346604,102.7426699226855,340.27084286407614
1958,286.48159568092353,238.1278145804403,102.40825861719829,340.27084286407614
1959,286.33134678439757,237.45202186024744,102.46809209383859,340.27084286407614
1960,286.4828997759499,237.9581282854292,102.27493134147112,340.27084286407614
1961,286.66329569262774,237.8022693190387,102.86907013520124,340.27084286407614
1962,286.70378464760984,238.01186366518058,103.12311916746302,340.27084286407614
1963,286.2044067699979,237.9760317764153,102.38610778792314,340.27084286407614
1964,286.30406306312767,237.37511248923397,102.29469894719313,340.27084286407614
1965,286.628065022597,238.0096212984156,103.00387148979405,340.27084286407614
1966,286.2890365179763,237.87734071007637,102.67361013160426,340.27084286407614
1967,286.30745783941103,237.62378457303802,102.34881739752704,340.27084286407614
1968,286.4310582600449,237.83589081854151,102.43431994899167,340.27084286407614
1969,286.5317566002454,238.07947749468437,102.55828741090897,340.27084286407614
1970,286.5507579187319,237.48666226101304,103.3114915284415,340.27084286407614
1971,286.7103064694394,238.03798043060866,103.18352891793171,340.27084286407614
1972,286.5952023568909,237.92134558022508,103.12181127347588,340.27084286407614
1973,286.31399071276763,237.72257691464256,102.60324053143579,340.27084286407614
1974,286.3148545096281,237.44544494727475,102.91407808492683,340.27084286407614
1975,286.4928023463243,237.55448367398512,103.27308925982958,340.27084286407614
1976,286.36509967240426,237.777530904354,103.16156046740552,340.27084286407614
1977,286.1812273324947,237.63783070909298,102.67179489015403,340.27084286407614
1978,286.25444397694906,237.560038026514,102.56587690831621,340.27084286407614
1979,286.390146796716,237.54634732800068,102.94098882565284,340.27084286407614
1980,286.4963409637272,237.93153686331073,103.02733542632289,340.27084286407614
1981,286.24437858436414,237.81582567460637,102.7934441711201,340.27084286407614
1982,286.18670949203363,237.44543973830358,102.71505661059966,340.27084286407614
1983,286.31568972870474,237.42769955701655,103.1946993657424,340.27084286407614
1984,286.4449678511689,237.67779085701486,103.45244879931397,340.27084286407614
1985,286.26114308836776,237.86108606900052,102.92093868023973,340.27084286407614
1986,285.9890878037906,237.21992591512767,102.57339075030906,340.27084286407614
1987,286.0644552231883,237.40768180652105,102.40243399715422,340.27084286407614
1988,286.30494249811125,237.4492019389279,103.23921421183485,340.27084286407614
1989,286.46205408620307,237.87522182452804,103.25153723786953,340.27084286407614
1990,286.2355707152047,237.51742029919424,103.07916065849845,340.27084286407614
1991,286.1782686958887,237.51573754886053,102.66978227519557,340.27084286407614
1992,286.2482151419053,237.5679585485867,102.825219675541,340.27084286407614
1993,286.2866797586413,237.38096222544857,103.12981248699681,340.27084286407614
1994,286.47945578489487,237.82950646818492,103.36950499827203,340.27084286407614
1995,286.2793358968225,237.66022342287235,103.18623451434253,340.27084286407614
1996,286.1121609984764,237.38350048163588,102.79403371184848,340.27084286407614
1997,286.2798891768007,237.39218781443978,103.10520530294183,340.27084286407614
