year,tas,rlut,rsut,rsdt
1850,286.6053757116102,238.44847859207792,101.22931862439782,340.27084286407614
1851,286.70223891870955,238.2385529454932,101.4238737663445,340.27084286407614
1852,287.0069879002303,238.78534583526073,101.61804882435545,340.27084286407614
1853,286.97562798401424,238.94710153797664,101.71958261752273,340.27084286407614
1854,286.8340612317738,238.8832605492806,101.29312165754537,340.27084286407614
1855,286.8903412895615,238.79876576314405,101.33469810836989,340.27084286407614
1856,287.1329509011131,238.7574336734801,101.6249418146241,340.27084286407614
1857,287.08067914566624,238.949898697576,101.99422229112832,340.27084286407614
1858,286.75783424591316,238.7529497679942,101.5481441697123,340.27084286407614
1859,286.61732908734604,238.29459809569263,101.31943759372149,340.27084286407614
1860,286.82419472884766,238.4293371927226,101.66701279978595,340.27084286407614
1861,286.9949202558302,238.60117000162663,101.80845683590717,340.27084286407614
1862,287.074403863202,238.8279819944078,101.78941063165537,340.27084286407614
1863,287.05793359873877,239.14576509770282,101.44216671425693,340.27084286407614
1864,286.85386390674483,238.82305351526796,101.23785148887093,340.27084286407614
1865,286.7566152001158,238.59348721417555,101.01879176195115,340.27084286407614
1866,287.08108786750375,238.6081831112359,101.79177477982324,340.27084286407614
1867,286.8650859353518,238.91239260477516,101.94836099470625,340.27084286407614
1868,286.66192189235477,238.2105073709819,101.5674577627293,340.27084286407614
1869,286.7245298567339,238.51665215594167,101.02396693682977,340.27084286407614
1870,287.04380243083256,238.48626486365853,101.79363654998279,340.27084286407614
1871,287.15074254405926,239.47718242058636,101.45656218698842,340.27084286407614
1872,286.94126091517245,239.08786462120483,101.28400717424888,340.27084286407614
1873,286.6766680842386,238.3389818990083,101.39504172261945,340.27084286407614
1874,286.921382789064,238.4173271804198,101.39562907829618,340.27084286407614
1875,287.1415537183198,239.00996435897306,101.659413709026,340.27084286407614
1876,286.8276585376257,238.73699464229173,101.76073994550109,340.27084286407614
1877,286.67405776097365,238.54789358365778,100.9817591970409,340.27084286407614
1878,286.8172898253037,238.62261963512097,101.67434294607382,340.27084286407614
1879,286.91012515157917,238.75485038094533,101.87301184194551,340.27084286407614
1880,286.67008721218957,238.79614096522445,101.34349953336051,340.27084286407614
1881,286.8564475223703,238.52298948377256,101.52059019705861,340.27084286407614
1882,287.055426591812,238.74934548362216,102.00672425601486,340.27084286407614
1883,287.0179074241751,238.53629982048076,101.69451852557701,340.27084286407614
1884,286.9907507413605,239.05536002021495,101.58729536287724,340.27084286407614
1885,286.70792513217424,238.8017583271145,101.39847178606323,340.27084286407614
1886,286.7660542267486,238.52937209686988,101.53799751983013,340.27084286407614
1887,286.9841175835108,238.8118491329532,101.72020922812601,340.27084286407614
1888,286.8705059937278,238.673268517305,101.98176285616647,340.27084286407614
1889,286.6610171495583,238.64858618455628,101.40693986206726,340.27084286407614
1890,286.57589355717914,238.46368964179908,101.24625126634966,340.27084286407614
1891,286.80766738168563,238.49841137132375,101.42690801003148,340.27084286407614
1892,287.02480021008904,239.0135352276527,101.62740097571726,340.27084286407614
1893,286.8392864274036,238.80258868041133,101.33877920055158,340.27084286407614
1894,286.73295124199615,238.26963414891733,101.63955665905569,340.27084286407614
1895,286.9143227317084,238.58089248333206,101.708082350543,340.27084286407614
1896,286.9267488066907,238.47583256380472,102.06820782750265,340.27084286407614
1897,286.79052520466865,238.5859359867029,101.68889484278122,340.27084286407614
1898,286.69844818062967,238.13366323379046,102.00525042509003,340.27084286407614
1899,286.97861274589053,238.8220815229444,101.80354054057597,340.27084286407614
1900,286.82637808871476,238.54949713198755,102.123988252392,340.27084286407614
1901,286.6294950703265,238.46036503236516,101.49411013681699,340.27084286407614
1902,286.65949176255054,238.4451822666831,101.32935684363322,340.27084286407614
1903,286.9632597057285,238.5643847097023,101.71637137072929,340.27084286407614
1904,287.0905421499496,238.9792356693538,101.9021270173104,340.27084286407614
1905,286.753614861147,238.57519207465052,101.32904504828241,340.27084286407614
1906,286.792834387655,238.89442741786578,101.25873345832923,340.27084286407614
1907,286.8329649221273,238.63875211675597,101.67869344656799,340.27084286407614
1908,286.6768790556081,238.39415230984685,101.70431281265229,340.27084286407614
1909,286.89625347825137,238.41507038590134,101.98571414964515,340.27084286407614
1910,286.96634732631725,238.8822283607101,101.93448491020622,340.27084286407614
1911,286.74030309255477,238.4511093781533,101.93333975204222,340.27084286407614
1912,286.6550239247197,238.47929550551422,101.72885278733024,340.27084286407614
1913,286.8092903116174,238.28900175210993,102.08284182689515,340.27084286407614
1914,286.9414591964906,238.7228447257255,102.19195328898762,340.27084286407614
1915,286.64979797387764,238.64329538467516,101.69991537344411,340.27084286407614
1916,286.52788528070994,238.19450713763214,101.58932455029577,340.27084286407614
1917,286.8768529630828,238.52610599998707,101.8601489428712,340.27084286407614
1918,286.9598030769488,238.89201518554475,102.20526769848003,340.27084286407614
1919,286.72790330374033,238.4548689975334,102.01217761568937,340.27084286407614
1920,286.6244363031962,238.20001324397296,101.66985102998603,340.27084286407614
1921,286.6414063455548,238.41981072732656,101.60518421702345,340.27084286407614
1922,286.9439726762332,238.5230932506386,102.1356242031889,340.27084286407614
1923,287.0128590286047,238.93998057015878,102.01047460289352,340.27084286407614
1924,286.6186207134833,238.72747673317465,101.65068976975262,340.27084286407614
1925,286.4145995108777,238.0431201740877,101.51982937448504,340.27084286407614
1926,286.54239742683893,238.01234088275703,101.55397707107731,340.27084286407614
1927,286.8025320548284,238.49529474949267,102.01655240108444,340.27084286407614
1928,286.7223320933934,238.45053969103802,101.91749086288115,340.27084286407614
1929,286.6552915179272,238.35116561385027,101.88878137910696,340.27084286407614
1930,286.7037236665694,238.1551273012772,101.98662899600622,340.27084286407614
1931,286.9668229569538,238.8225612553246,102.11320966135618,340.27084286407614
1932,286.79121851565293,239.0229871198196,101.41876048857337,340.27084286407614
1933,286.67558665217916,238.54828191836145,101.2627619590433,340.27084286407614
1934,286.6468845554133,238.18744257419976,101.72140043329783,340.27084286407614
1935,286.94497647692975,238.5610677334645,102.18735141191236,340.27084286407614
1936,286.78818343792864,238.77123784835794,101.88732070843186,340.27084286407614
1937,286.5499336959862,238.08014549851325,101.57317320913245,340.27084286407614
1938,286.65138385062176,238.3595481945362,101.66226623908163,340.27084286407614
1939,286.7060505925202,238.23164586695563,101.94815533087306,340.27084286407614
1940,286.871019085964,238.55806069280118,102.0696407645796,340.27084286407614
1941,286.9019580524858,238.3560075135515,102.49404658741844,340.27084286407614
1942,286.706346526942,238.2887591308702,102.32426786229132,340.27084286407614
1943,286.6103513947641,238.42451265200327,101.89524637125999,340.27084286407614
1944,286.62423455797256,238.07845908024714,102.08833743424447,340.27084286407614
1945,286.78253966623816,238.54053590108188,102.00731706471078,340.27084286407614
1946,286.6826460340871,238.38805309331872,102.04890272962469,340.27084286407614
1947,286.7116583797536,238.56670677568,101.67251467448716,340.27084286407614
1948,286.6494753318996,238.20563837322797,102.01662294776632,340.27084286407614
1949,286.598927447689,238.15392738519267,102.11776282197037,340.27084286407614
1950,286.7404179133532,238.276534326745,102.33744984735829,340.27084286407614
1951,286.687001310938,238.53177198401679,102.25556936543741,340.27084286407614
1952,286.41932552494717,238.26952626708268,101.88273502229201,340.27084286407614
1953,286.43613499987333,237.97647315726098,101.71739851063082,340.27084286407614
1954,286.66641531218676,238.00021353363184,102.14519226140986,340.27084286407614
1955,286.83712588490647,237.99169599056017,102.80263562302987,340.27084286407614
1956,286.8765008090001,238.572543546195,102.56750610735418,340.27084286407614
1957,286.61461137907327,238.24460709238318,102.23313416874527,340.27084286407614
1958,286.6444120732115,237.76869462642935,102.5969007705708,340.27084286407614
1959,286.75470097988904,238.1993701975662,102.74750511775301,340.27084286407614
1960,286.442013158253,238.27915967982355,102.06809782882554,340.27084286407614
1961,286.3972639330907,237.67623666801694,102.4830090129825,340.27084286407614
1962,286.525418657776,238.10047099188876,102.50686135124755,340.27084286407614
1963,286.54861256837313,237.73635927931878,102.72600156922137,340.27084286407614
1964,286.64893780209906,238.0370940015955,102.79939813094147,340.27084286407614
1965,286.5941070113577,237.76568905962742,103.06987972464394,340.27084286407614
1966,286.32073428986587,238.0852928761736,102.40357998207942,340.27084286407614
1967,286.2391659949507,237.41248356611095,102.78819725682673,340.27084286407614
1968,286.42025173981506,237.6969363295441,103.22801065199822,340.27084286407614
1969,286.4687033453674,237.76846422539242,103.1005046957991,340.27084286407614
1970,286.49863334217764,238.04930523646075,102.90901329684492,340.27084286407614
1971,286.1023177087414,237.41280240379353,102.59050290979026,340.27084286407614
1972,286.3502243927513,237.37152237692047,102.84141906959928,340.27084286407614
1973,286.6356522620094,237.99884187294958,103.08855524117246,340.27084286407614
1974,286.28026271082257,237.90070847904727,102.8985494795191,340.27084286407614
1975,286.13329474048084,237.47007141757103,102.67530818750885,340.27084286407614
1976,286.3211582912724,237.7648995824286,102.91312310483595,340.27084286407614
1977,286.1799732942488,237.68886249115505,103.19629173109495,340.27084286407614
1978,286.20038758243,237.53964746537034,103.04329393691454,340.27084286407614
1979,286.361833010574,237.54287595531,103.35931318132752,340.27084286407614
1980,286.38753276608304,237.52106066866858,103.51829088882857,340.27084286407614
1981,286.1473216425664,237.7157123546934,102.7416733299873,340.27084286407614
1982,286.20356003254903,237.40751932061804,103.10687201609777,340.27084286407614
1983,286.197851635244,237.69344648839888,102.67616829988124,340.27084286407614
1984,286.2119662739527,237.06890543462785,103.19015910489895,340.27084286407614
1985,286.3671149648442,237.5993292212398,103.29389600384995,340.27084286407614
1986,286.28835407020983,237.4268379776149,103.11958442075439,340.27084286407614
1987,286.1928794224549,237.45036016300324,103.02561075949659,340.27084286407614
1988,286.23433561895087,237.59436501336788,102.84951697608557,340.27084286407614
1989,286.512868796973,237.71120226843564,103.16677451121326,340.27084286407614
1990,286.2894071080406,237.86202385827553,102.88428701824863,340.27084286407614
1991,286.1643620753146,237.14927411274041,102.91217055660002,340.27084286407614
1992,286.41044746138147,237.68687832209866,103.13062332362993,340.27084286407614
1993,286.4405444639897,237.97866295151667,103.23537805776726,340.27084286407614
1994,286.04409336280804,237.28314304549497,103.20712010113915,340.27084286407614
1995,286.05645328392063,237.08432093112174,103.09530335234804,340.27084286407614
1996,286.26156278244173,237.16850619610253,103.46257956810128,340.27084286407614
1997,286.3218259357601,237.8313880002413,103.11125537339132,340.27084286407614
1998,285.93924768489916,237.55352216054504,102.72949510024698,340.27084286407614
1999,285.93585099635396,236.96376143855878,102.70899282604289,340.27084286407614
2000,286.2814302594172,237.04343817839188,103.19618034017675,340.27084286407614
2001,286.46871147626484,238.10010550143417,103.01184163901365,340.27084286407614
2002,286.1434344557016,237.42601931144088,102.9821120197226,340.27084286407614
2003,286.0349695459906,236.89817376069956,103.0539471557683,340.27084286407614
