year,tas,rlut,rsut,rsdt
1850,287.5987169982811,238.7708978824621,101.82321116112418,340.27084286407614
1851,287.51217719884295,239.14583513454798,101.43609193034173,340.27084286407614
1852,287.1674949365854,239.0678399418407,100.89018779847942,340.27084286407614
1853,287.159455876339,238.3249256838554,101.24742021403847,340.27084286407614
1854,287.4414101866001,238.89430779970974,101.4493438278907,340.27084286407614
1855,287.49973106715663,239.10604874766386,101.45504656034755,340.27084286407614
1856,287.2869646329023,238.86034445093057,100.98631317757861,340.27084286407614
1857,287.18707682768417,238.5423987477753,100.93187632421784,340.27084286407614
1858,287.46345780401015,238.86085844355887,101.4206052923714,340.27084286407614
1859,287.56994462328237,238.95414867525872,101.58675321314006,340.27084286407614
1860,287.3256457014475,239.07769529930002,101.5303525300602,340.27084286407614
1861,287.14684067811555,238.62734894548421,100.86489084384085,340.27084286407614
1862,287.47507007358473,238.6074929919068,101.54116343843869,340.27084286407614
1863,287.5335784185923,239.11892674397203,101.73172456808999,340.27084286407614
1864,287.1706661897615,239.06226517826008,101.08591684355713,340.27084286407614
1865,286.99637368861767,238.55795632011882,101.16951156206501,340.27084286407614
1866,287.1889142235077,238.82026582849323,101.05508213750016,340.27084286407614
1867,287.38483646504244,238.53513669030727,101.5525577251164,340.27084286407614
1868,287.40788591388247,239.0317158252897,101.37229847787297,340.27084286407614
1869,287.38377092118185,239.1708088791855,101.37126846536357,340.27084286407614
1870,287.20280692537756,238.91780608626814,101.50067786715175,340.27084286407614
1871,287.1675690003361,238.49990363498807,101.15437886031243,340.27084286407614
1872,287.4359809729606,238.84112956683285,101.4772715432116,340.27084286407614
1873,287.3706649244079,238.9583445765189,101.56141746077815,340.27084286407614
1874,287.31496965072864,239.10132779965352,101.25147009593398,340.27084286407614
1875,287.1539411768584,238.58137638293215,101.10957200678558,340.27084286407614
1876,287.1954222447011,238.61300867515988,101.0720126946283,340.27084286407614
1877,287.2924874395033,238.8912361884475,101.3018919637045,340.27084286407614
1878,287.45818650607924,238.70513304757617,101.33799200295175,340.27084286407614
1879,287.4982555346267,238.96558131354303,101.68840208369495,340.27084286407614
1880,287.30373116686593,238.67538266070926,101.7917380732257,340.27084286407614
1881,287.0909003430425,238.5827067694685,101.38622192881758,340.27084286407614
1882,287.26239940700685,238.698253881743,101.56701510237868,340.27084286407614
1883,287.39231183937983,238.8984628778455,101.58976063378145,340.27084286407614
1884,287.40483211357434,239.04104240093497,101.40756077250921,340.27084286407614
1885,287.0207530965413,238.58701813489395,101.13929855141055,340.27084286407614
1886,287.05221818629576,238.44500735182143,101.27134047030829,340.27084286407614
1887,287.4096692002546,238.7427404379204,101.39553289344515,340.27084286407614
1888,287.4556040722659,238.71533325782647,101.78101810780873,340.27084286407614
1889,287.60980547365796,238.83367891751496,101.6176944470616,340.27084286407614
1890,287.5234939258725,239.2521887670383,101.69786045009005,340.27084286407614
1891,287.1033942008908,238.69788497750167,101.27336407665094,340.27084286407614
1892,287.01170476807727,238.607138281164,101.12917488488124,340.27084286407614
1893,287.18821037792867,238.54783623975797,101.4246150783825,340.27084286407614
1894,287.4991740500412,239.03073649155692,101.76038578062071,340.27084286407614
1895,287.2463593825443,238.88605440774037,101.42969119213564,340.27084286407614
1896,286.9637345165617,238.67023369719348,101.04336450795743,340.27084286407614
1897,287.1378912698777,238.44575687023124,101.7189545721779,340.27084286407614
1898,287.46238313900113,238.50852382957677,101.90498886418385,340.27084286407614
1899,287.4639160835734,238.97146781487686,101.8207401457023,340.27084286407614
1900,287.02016036947356,238.55846934071488,101.66891524445195,340.27084286407614
1901,287.07555712194727,238.43809742242624,101.56909422143292,340.27084286407614
1902,287.0571465261259,238.3115832604826,101.73763359477307,340.27084286407614
1903,287.2587866174136,238.58590686484004,101.63439421361066,340.27084286407614
1904,287.34757608320507,238.9139925866946,101.92897428724037,340.27084286407614
1905,287.2030701969408,238.73884438403186,101.83815777106254,340.27084286407614
1906,286.89335247146124,238.28802612234847,101.40272689032606,340.27084286407614
1907,287.06553534944675,238.238001262627,101.65066384754361,340.27084286407614
1908,287.1837763989367,238.4723951641075,101.85737027812233,340.27084286407614
1909,287.42961274765383,238.91499003650412,101.59803214757638,340.27084286407614
1910,287.201783430154,238.90161014179066,101.68182968946489,340.27084286407614
1911,286.81329266483885,238.20054634193073,101.37854603272037,340.27084286407614
1912,286.98114785037944,238.30586535262944,101.40581687584357,340.27084286407614
1913,287.27010060676827,238.19138818121965,102.1651521738185,340.27084286407614
1914,287.32801349555183,238.98735422153356,101.8528637669263,340.27084286407614
1915,287.03350946292426,238.5597516246361,101.54679310467384,340.27084286407614
1916,287.07100022632864,238.51874813359004,101.67253901488174,340.27084286407614
1917,287.2875663901968,238.4076322977771,102.03838491249036,340.27084286407614
1918,287.37828528390236,238.89556509107945,102.00467039824035,340.27084286407614
1919,287.1132095818563,238.2840794672965,101.74741012899604,340.27084286407614
1920,286.98918916391614,238.4428615102207,101.54545001009382,340.27084286407614
1921,286.9757821718519,238.7164843667981,101.4276512199632,340.27084286407614
1922,287.08638596334305,238.2757925480963,101.76107254840525,340.27084286407614
1923,287.2907730604241,238.65284523824175,101.91796517607348,340.27084286407614
1924,287.08810586113344,238.84414534188738,101.41215713822324,340.27084286407614
1925,286.8805824110398,238.43380607506677,101.43776534814414,340.27084286407614
1926,287.109396583361,238.03984935637786,101.91970105589216,340.27084286407614
1927,287.2893203943256,238.77686615040406,101.84867286282734,340.27084286407614
1928,287.0508823803884,238.56844940214992,101.72518480790343,340.27084286407614
1929,286.83649265167395,238.49830239195148,101.45739865488468,340.27084286407614
1930,287.09906793994065,238.34794681175424,102.00745174174948,340.27084286407614
1931,287.2271663560526,238.36508630523562,101.89872783497275,340.27084286407614
1932,287.21394249154804,238.59809932049018,101.85133538802968,340.27084286407614
1933,287.1907015274577,238.4651704933948,101.7078243157875,340.27084286407614
1934,287.1384031453115,238.80832104755146,101.43763436983204,340.27084286407614
1935,286.9790951957812,238.45695088309458,101.35895228596185,340.27084286407614
1936,287.0643375522897,238.44310316678482,101.66380367518587,340.27084286407614
1937,287.20431295956286,238.23105261151838,102.18079141899022,340.27084286407614
1938,287.09832376905365,238.24231269975368,102.13341996114137,340.27084286407614
1939,286.9198400597578,238.24002946113796,101.5644423217279,340.27084286407614
1940,286.97166016565683,238.40885692551657,101.47284302704053,340.27084286407614
1941,287.1641185573967,238.40562138367193,101.93890396603086,340.27084286407614
1942,287.2045572719525,238.27237014944225,102.24791940154937,340.27084286407614
1943,287.3253697766752,238.59026363978296,102.01883369840108,340.27084286407614
1944,287.28242368254195,238.65074051409348,101.95738439462872,340.27084286407614
1945,287.3140322268828,238.75149034919434,101.89608778061226,340.27084286407614
1946,286.9901643288322,238.7452743707657,101.69496290974355,340.27084286407614
1947,286.8809358210198,238.18744629532205,101.48210486223597,340.27084286407614
1948,286.9810883267158,238.566352357481,101.32416861406891,340.27084286407614
1949,287.1894641841054,238.1826415193781,101.89908524084308,340.27084286407614
1950,287.12020410862846,238.39808975389255,102.1403218902728,340.27084286407614
