year,tas,rlut,rsut,rsdt
1850,286.87925284224804,238.77478490889288,101.63147800482979,340.27084286407614
1851,286.91899989408904,238.75847165620655,101.67621757571631,340.27084286407614
1852,286.9193048156458,239.01959503890416,101.59844403438724,340.27084286407614
1853,286.7274816346798,238.7052323158448,101.63739506227857,340.27084286407614
1854,286.6366945575657,238.4892627297595,101.35341751600413,340.27084286407614
1855,286.83841689186454,238.59977622277552,101.37300921046317,340.27084286407614
1856,286.9743968928936,239.13834289709175,101.62268216324429,340.27084286407614
1857,286.78103734295667,238.72108328734885,101.39749805833306,340.27084286407614
1858,286.74572715969083,238.74337692526842,101.49741811190802,340.27084286407614
1859,286.78834170690806,238.57690888996333,101.59614943815141,340.27084286407614
1860,286.96127969114855,238.57708780276388,101.93362916055055,340.27084286407614
1861,286.8680429807415,239.06719484989492,101.72071579947512,340.27084286407614
1862,286.5474809240125,238.58584591871804,101.69540492842184,340.27084286407614
1863,286.59538350095744,238.3405889023965,101.44157911828897,340.27084286407614
1864,286.88021067622105,238.6714542456194,101.72821577929584,340.27084286407614
1865,286.952957501459,238.79864149578273,101.81471551685574,340.27084286407614
1866,286.76942200876255,238.80682589363224,101.39763294008549,340.27084286407614
1867,286.7305411572327,238.64316133181543,101.57564686103761,340.27084286407614
1868,286.68835745380903,238.53959971293213,101.46892150796874,340.27084286407614
1869,286.75535992338087,238.64941490448481,101.49000228770058,340.27084286407614
1870,286.70696401021354,238.55804766514473,101.47159074009198,340.27084286407614
1871,286.8665208739675,238.95715762567716,101.73842455229583,340.27084286407614
1872,286.7117549566386,238.26025624235388,101.66438378568034,340.27084286407614
1873,286.85454146636073,238.72552665465867,101.60175698983862,340.27084286407614
1874,286.8150730310629,238.74521380291915,101.63065668642456,340.27084286407614
1875,286.7984885895168,238.8958797874079,101.42178059671976,340.27084286407614
1876,286.8746708658177,238.56964356423669,102.13055895294441,340.27084286407614
1877,286.9849718013649,238.78485977423279,101.79548718307859,340.27084286407614
1878,286.888420121312,238.59855135786117,101.80648388379956,340.27084286407614
1879,286.85522315879973,238.6639512915322,101.64397399124773,340.27084286407614
1880,286.7297668100956,238.8459022308392,101.4614043648662,340.27084286407614
1881,286.96934731910096,238.552733408718,101.76170436943016,340.27084286407614
1882,286.9729700330145,238.96970462957344,101.97927593417296,340.27084286407614
1883,286.7056419675661,238.67165448173935,101.49931814542708,340.27084286407614
1884,286.69059589581974,238.58357743278293,101.21787990378492,340.27084286407614
1885,286.987648264509,238.70989086229406,101.83284821357019,340.27084286407614
1886,287.0775198593087,239.00835436348993,101.7913191094384,340.27084286407614
1887,286.79289682184054,238.87820787931614,101.4398135766375,340.27084286407614
1888,286.64199027864737,238.75818416413165,101.31212345210064,340.27084286407614
1889,286.89203770031287,238.4256452934429,101.67009060521646,340.27084286407614
1890,287.17082348995365,239.14216857092097,101.78706782163736,340.27084286407614
1891,286.8963340347955,239.14638172258708,101.32904946019399,340.27084286407614
1892,286.8165790489687,238.69194990808305,101.2950128283042,340.27084286407614
1893,286.82992029675285,238.6731040332539,101.72614879258397,340.27084286407614
1894,286.87287022142067,238.80229972624943,101.67092171642024,340.27084286407614
1895,286.86200228134356,238.41071359645892,102.0159214310848,340.27084286407614
1896,287.0264895766438,239.2436457289623,101.80846185916903,340.27084286407614
1897,286.8305576916347,238.7170343066937,101.84772681649417,340.27084286407614
1898,286.85199108227397,238.66313396438508,101.97264561663467,340.27084286407614
1899,286.8322263544694,238.75808093273625,102.0714780618083,340.27084286407614
1900,286.6453359214613,238.60051821591875,101.75449517650044,340.27084286407614
1901,286.71874949079375,238.4096810581918,101.79392849014253,340.27084286407614
1902,286.68702987876543,239.02735529622893,101.67541567165283,340.27084286407614
1903,286.55359418181996,238.38894876053743,101.728236658443,340.27084286407614
1904,286.7078014016908,238.41633160579235,102.10055763567688,340.27084286407614
1905,286.87247956278645,238.67225876545703,101.83659818236504,340.27084286407614
1906,286.85011726133206,238.51596845121728,102.04954880833749,340.27084286407614
1907,286.8839723248993,238.79221160495175,102.21910267814236,340.27084286407614
1908,286.7417609952708,238.83186893980394,102.05926717739568,340.27084286407614
1909,286.5071109246793,237.99403887699432,102.07329748236661,340.27084286407614
1910,286.5318752973036,238.1838364931605,101.99839213859461,340.27084286407614
1911,286.62759297413385,238.07854982916592,102.41095367955832,340.27084286407614
1912,286.8883240412319,238.93896267317552,102.01942990563718,340.27084286407614
1913,286.39377746610097,238.32681148738018,101.74458033022779,340.27084286407614
1914,286.43708845443007,238.12129364585806,101.41977859068267,340.27084286407614
1915,286.62904456557095,238.2671132816031,101.69130162557406,340.27084286407614
1916,286.7231364457597,238.2211817738826,102.0668311762724,340.27084286407614
1917,286.8755601821304,238.93276273861548,102.13430966131462,340.27084286407614
1918,286.7309861917283,238.61785322230548,102.18495464322275,340.27084286407614
1919,286.4597804393746,238.4657753277596,101.79845053910742,340.27084286407614
1920,286.56641229890243,238.0949676231987,102.01406879520611,340.27084286407614
1921,286.76235052538135,238.49050326443194,102.20276154286807,340.27084286407614
1922,286.7673688956925,238.6932554587197,102.19081842752995,340.27084286407614
1923,286.56013410377733,238.2237721852703,101.98268600515583,340.27084286407614
1924,286.5682520539582,238.07321742063542,102.28701218035684,340.27084286407614
1925,286.75454139796136,238.64734800215584,102.1436677175857,340.27084286407614
1926,286.70356519424394,238.44482721506904,102.25486575875637,340.27084286407614
1927,286.42637888685874,238.17544087612907,102.1480483574645,340.27084286407614
1928,286.3047067490069,238.22935312805157,102.08709594877904,340.27084286407614
1929,286.2650881273457,237.86136574996294,102.03403853712798,340.27084286407614
1930,286.5284845380674,238.16391742869334,102.23025459143561,340.27084286407614
1931,286.6937544309267,238.3412956460505,102.51368544406864,340.27084286407614
1932,286.44370068240016,238.60200490520495,102.05855536044015,340.27084286407614
1933,286.2181165324142,237.81619063783896,101.90244794903577,340.27084286407614
1934,286.4827398032997,237.66965226730312,102.36679165157022,340.27084286407614
