year,tas,rlut,rsut,rsdt
1850,286.9111221646881,239.13656065983332,101.88517119376446,340.27084286407614
1851,286.6736552967233,238.58137642898748,101.73047778229407,340.27084286407614
1852,286.69436494326237,238.64956892702833,101.14752724138208,340.27084286407614
1853,286.8945286874346,238.48739827722713,101.77959098369145,340.27084286407614
1854,287.0053393389426,238.92489261749395,101.89592382130543,340.27084286407614
1855,286.890516695584,238.97038441467873,101.51882323315,340.27084286407614
1856,286.65489146645234,238.66041139177665,101.38047301099891,340.27084286407614
1857,286.74796035392717,238.40902578367965,101.93847452508332,340.27084286407614
1858,286.9778259858713,239.03875222666503,101.85203686156488,340.27084286407614
1859,286.7098863398881,239.0588567204331,101.18443732535017,340.27084286407614
1860,286.59612404017054,238.31561853109682,101.28643671719225,340.27084286407614
1861,286.7011266708279,238.52720533452649,101.61239342724737,340.27084286407614
1862,286.8600079829294,238.72234432447587,101.67941886387814,340.27084286407614
1863,287.1157906093759,238.9079272808814,101.95595137364451,340.27084286407614
1864,286.94408808482564,239.09524284881425,101.48109977793229,340.27084286407614
1865,286.55740266134563,238.27028164533098,101.7720149447469,340.27084286407614
1866,286.74007140365205,238.37988692852824,101.80344586293778,340.27084286407614
1867,286.93970721205443,238.71729534926973,101.88190650980556,340.27084286407614
1868,286.8106132986921,238.7381162076155,101.70334556136187,340.27084286407614
1869,286.68215406722953,238.50043027747984,101.72757412696934,340.27084286407614
1870,286.6470902751926,238.33835929762373,101.98679305467176,340.27084286407614
1871,286.8416984843541,238.27423519817248,102.17672310791176,340.27084286407614
1872,287.00376467239374,238.84295576089224,102.02700946405326,340.27084286407614
1873,286.7856234299216,238.74919766813608,101.51033938886462,340.27084286407614
1874,286.6746351111396,238.69068961251992,101.51447421393387,340.27084286407614
1875,286.7923899122426,238.44362589155048,101.73056945072956,340.27084286407614
1876,286.8443820125226,238.42510476869077,102.1309491686879,340.27084286407614
1877,286.9060994115588,238.97202601964648,101.72304175208866,340.27084286407614
1878,286.60237891409764,238.18742423825043,101.84238217614909,340.27084286407614
1879,286.7355554050947,238.3197167713639,101.72281318579029,340.27084286407614
1880,286.8803767271306,238.91578003716265,101.9495485671993,340.27084286407614
1881,286.60620557371726,238.5261056675823,101.56038547842236,340.27084286407614
1882,286.6056253814954,238.42142545894308,101.40319902642432,340.27084286407614
1883,286.7748007647354,238.50077326393387,101.71379148472715,340.27084286407614
1884,286.8679024601997,238.7839654280083,101.65957193876538,340.27084286407614
1885,286.95844355380024,238.85804505897377,101.579430754535,340.27084286407614
1886,287.0948492941275,239.17413523450455,101.6894738296984,340.27084286407614
1887,286.8578090692812,238.7552060778991,101.6413749272513,340.27084286407614
1888,286.8140243910337,238.86039551922462,101.23386923182547,340.27084286407614
1889,286.8294979366073,238.96027104607245,101.26844029911886,340.27084286407614
1890,286.8436995776359,238.81390480550462,101.44799653339298,340.27084286407614
1891,286.95700376891017,238.76073202689255,101.73275206829301,340.27084286407614
1892,287.03022415522986,238.99334339345032,101.81868787903123,340.27084286407614
1893,286.8910989825121,238.71773028529915,101.66206551930962,340.27084286407614
1894,286.8618499142621,238.77757460534846,101.7162223590232,340.27084286407614
1895,286.8140351512215,238.8697394981546,101.09569015332652,340.27084286407614
1896,286.7552446964668,238.50517097040586,101.67825121101055,340.27084286407614
1897,286.83146533284116,238.65601002448398,101.568889790867,340.27084286407614
1898,286.878572146609,238.38485585278227,101.9355162799575,340.27084286407614
1899,286.96664915356996,238.64482372381894,102.13115085621837,340.27084286407614
1900,286.93230120846766,238.93478327741926,101.59618320069113,340.27084286407614
1901,286.97863285959517,238.77671986787865,102.00388130723883,340.27084286407614
1902,286.80097490975334,239.0041701037917,101.54578824404469,340.27084286407614
1903,286.68090016652974,238.809238227966,101.2360342591184,340.27084286407614
1904,286.9083125870912,238.6287279132395,101.88427686176921,340.27084286407614
1905,286.982066964641,238.95273814047644,101.95360775127006,340.27084286407614
1906,286.7545906108008,238.84180243095412,101.84070253693916,340.27084286407614
1907,286.7703825944894,238.43755772742813,101.83089412567172,340.27084286407614
1908,286.8625100009552,238.38688517330823,101.93542278545533,340.27084286407614
1909,286.8330595339742,238.78263421259342,101.91534486723856,340.27084286407614
1910,286.5841261449546,238.4715549061988,101.57614948839768,340.27084286407614
1911,286.7412762129838,238.14579749948803,102.1636482933912,340.27084286407614
1912,286.9860592560508,238.65357309691797,102.19890991237219,340.27084286407614
1913,286.8798484163554,238.64023250574243,102.40814246096939,340.27084286407614
1914,286.6355434633219,238.78836395325925,101.83185549027887,340.27084286407614
1915,286.61122267274345,238.49140904963096,101.75367095780227,340.27084286407614
1916,286.6957849534322,238.17685072526464,102.32080601494333,340.27084286407614
1917,286.91888688665284,238.76814763460308,102.18491705870998,340.27084286407614
1918,286.8509739586371,238.5892814964102,102.25138622205175,340.27084286407614
1919,286.62581104514567,238.56198801588502,101.83476418914329,340.27084286407614
1920,286.6358259797809,238.3348728433599,101.93925172860514,340.27084286407614
1921,286.71435110858187,238.3458686868623,102.02011867395112,340.27084286407614
1922,286.8779997307258,238.58596413004065,102.34852546741011,340.27084286407614
1923,286.58867708202683,238.48455381889028,102.07684651941075,340.27084286407614
1924,286.5021377771993,238.32987608041037,101.82257807536587,340.27084286407614
1925,286.58010504052044,238.36408118083656,101.81681385870236,340.27084286407614
1926,286.6339342909876,238.1293848257549,102.24220854045116,340.27084286407614
1927,286.7268557463804,238.65166468930536,102.09788961715303,340.27084286407614
1928,286.5955324193983,238.4249909688508,102.01346608951557,340.27084286407614
1929,286.7767991079308,238.20661915851238,102.20384886890844,340.27084286407614
1930,286.8442878068526,238.90708704796637,102.1590683216781,340.27084286407614
1931,286.58767309788357,238.5310181144907,101.88129326084716,340.27084286407614
1932,286.5222370510689,238.14085623391873,101.66031058537277,340.27084286407614
1933,286.75489920600484,238.12769411611484,102.08672124312251,340.27084286407614
1934,286.88472970991626,238.6377666719762,102.42253225516812,340.27084286407614
1935,286.6494880794664,238.22129959135682,102.27462940414148,340.27084286407614
1936,286.647397939463,238.32564510023926,102.01684713007084,340.27084286407614
1937,286.49279403376187,238.04397394744558,101.89918566572275,340.27084286407614
1938,286.6878916995211,238.1299421225283,102.2099899478282,340.27084286407614
1939,286.91237662020075,238.61097353661648,102.21546610352173,340.27084286407614
1940,286.6548058832219,238.41680263307214,102.11522393899145,340.27084286407614
1941,286.68056929091057,238.37430401511605,102.25910239752022,340.27084286407614
1942,286.65673681295834,238.30926205549545,102.10462422403866,340.27084286407614
1943,286.7805014162955,238.4414537774521,102.39389305210274,340.27084286407614
1944,286.59274647812305,238.4280977498629,102.26133830503402,340.27084286407614
1945,286.37899989503006,238.11615314722107,102.16465379811667,340.27084286407614
1946,286.3708875085831,237.98617196905775,102.0320340990951,340.27084286407614
