year,tas,rlut,rsut,rsdt
1850,287.6761381328385,239.38329984188283,101.43493999137193,340.27084286407614
1851,287.34234553103664,238.82449692092152,101.56384319307222,340.27084286407614
1852,287.22391744410373,238.9082729639449,100.99955121286223,340.27084286407614
1853,287.2203581981757,238.52458141307832,101.66709298198016,340.27084286407614
1854,287.4602513227042,238.78480311385314,101.73530707351019,340.27084286407614
1855,287.34608031056655,239.16443528099379,101.69236641347669,340.27084286407614
1856,287.0030982507049,238.6955506387487,101.2427591443115,340.27084286407614
1857,287.0675812145723,238.6208774986607,101.23850781236563,340.27084286407614
1858,287.15869381675475,238.46976209871772,101.26112606462696,340.27084286407614
1859,287.3292933126131,238.57433336628807,101.75251123405967,340.27084286407614
1860,287.5137121404875,239.01218625578989,101.86716846193332,340.27084286407614
1861,287.2265776715847,238.81106143888596,101.34649100909915,340.27084286407614
1862,287.14287650310706,238.69360592323528,100.87672714704648,340.27084286407614
1863,287.1836417123999,238.757906173184,101.26024627923523,340.27084286407614
1864,287.2725245231478,238.80113840341969,101.5151513822426,340.27084286407614
1865,287.2871987455388,238.852972073003,101.75769583638208,340.27084286407614
1866,287.2444592917241,238.60396166709754,101.31432286069607,340.27084286407614
1867,287.36196473119224,238.59259715384042,101.48450035426264,340.27084286407614
1868,287.7156151724939,238.99007877401866,101.43529121977652,340.27084286407614
1869,287.6430471786746,239.63033372532155,101.32887464725054,340.27084286407614
1870,287.0487591414239,238.82850248374723,100.97857852174194,340.27084286407614
1871,286.9643864610744,238.46225916494257,100.79880653572128,340.27084286407614
1872,287.18878464048015,238.36339248822014,101.41134948816917,340.27084286407614
1873,287.48536173442824,238.8385899901018,101.69847424121372,340.27084286407614
1874,287.41276708987493,238.93458261799614,101.65087011168696,340.27084286407614
1875,287.1402684941096,238.81670204101033,101.1962098945505,340.27084286407614
1876,287.1566997511416,238.60041449839892,101.15502063549569,340.27084286407614
1877,287.29802558169695,238.64483325371387,101.48737890445015,340.27084286407614
1878,287.52662826618865,239.05509620821874,101.49990436906792,340.27084286407614
1879,287.4674316829439,238.8376418238884,101.8456264064384,340.27084286407614
1880,287.07517787339594,238.45266629448454,101.67076778525332,340.27084286407614
1881,287.05514505168134,238.44045704294513,101.21395144697476,340.27084286407614
1882,287.15767660385444,238.58760712168416,101.34600741233079,340.27084286407614
1883,287.38281716619423,238.8067885530908,101.44392269755343,340.27084286407614
1884,287.3536371222105,238.781991894863,101.70121637081017,340.27084286407614
1885,287.1772996359687,238.57708176154344,101.3706287104219,340.27084286407614
1886,287.0857475165361,238.6053450134639,101.07702303407176,340.27084286407614
1887,287.12044669566086,238.35919894613002,101.4614093015108,340.27084286407614
1888,287.4128361730277,239.03973611113813,101.74568794653764,340.27084286407614
1889,287.3934432720428,238.7525730919301,101.67918729093317,340.27084286407614
1890,287.4423962820485,238.6594959823684,101.97429164518933,340.27084286407614
1891,287.2425213171803,238.9088143747439,101.4165684654504,340.27084286407614
1892,287.06588284851654,238.70292690681802,101.17676325287415,340.27084286407614
1893,286.9916460320202,238.3648040240737,101.32324921916558,340.27084286407614
1894,287.2372947412583,238.64811765004117,101.51697752023075,340.27084286407614
1895,287.4263780003878,238.8601215844852,101.74793627867716,340.27084286407614
1896,287.16042905717444,238.58844835665914,101.76923931172742,340.27084286407614
1897,287.074971509254,238.69399937984772,101.39092540749222,340.27084286407614
1898,287.10385249924826,238.37332428431208,101.5455779708326,340.27084286407614
1899,287.35120547245094,238.51480912147056,102.03867460722718,340.27084286407614
1900,287.3469556400375,238.9749699894494,101.64565721665502,340.27084286407614
1901,287.04755057833205,238.59536921445135,101.4329366212101,340.27084286407614
1902,287.0104664559473,238.34218690633054,101.49449880373572,340.27084286407614
