year,tas,rlut,rsut,rsdt
2015,1.3368711743516428,-0.2830520152317604,-0.5264410902687899,0.03134318075041165
2016,1.275195084732104,-0.3332227995037442,-0.2023947782425637,0.05856355758328391
2017,1.14727677967079,-0.3636686049333093,-0.5519274631142537,0.029546335602049112
2018,1.2439438666008868,-0.5773870502139005,-0.7363142051244864,0.027365799164442706
2019,1.3983654802251522,-0.34256898632827415,-0.5762757837492529,0.0252564395256627
2020,1.1790291159406934,-0.6064098345273976,-0.46482985512345465,0.058718009469203025
2021,1.418417610895517,-0.4014290998918,-0.5763662875821183,0.024356511047187723
2022,1.367553216150725,-0.15047257553567306,-0.8016728617889868,0.02609112190208407
2023,1.359896352394685,-0.4701345654898432,-0.7188798428699954,0.030947195275359718
2024,1.5084939861848738,-0.23522412487690758,-0.8154995018517326,0.05808398239435064
2025,1.4448468451403755,-0.12992257509216643,-0.6980977973328777,0.027661964346009427
2026,1.5307047613536042,-0.557490691644233,-0.4365893826065701,0.028422509015399555
2027,1.6710177601281657,-0.2932608467964144,-0.4053482163405562,0.0273088226547884
2028,1.5672701107662306,-0.2880028358018478,-0.4239523855048759,0.06148325329616
2029,1.4505670517820022,-0.5881266960878975,-0.4242307953715283,0.02639954457310978
2030,1.4715017655501015,-0.38433009349265035,-1.1874293365630422,0.024930009201682424
2031,1.6392125689084196,-0.3993281951491099,-0.7998187891000299,0.028373559796932568
2032,1.752704569522848,-0.23421922787474614,-0.630342332961007,0.0559661497389925
2033,1.886006192021,0.02298808823826448,-0.9155858336361717,0.026140889233715825
2034,1.8235743601388208,-0.1357788496673038,-1.2001213667393387,0.029364496320226863
2035,1.9047772323293088,-0.0005557192723131266,-1.4524181441009745,0.02724239356484759
2036,1.748680487583897,-0.04169007178563788,-0.716282950582027,0.06121766597982514
2037,1.9280513612270624,-0.06188586133723106,-1.073988245840198,0.026186206975410187
2038,1.8454178614379657,0.02815154128376207,-1.100471586824824,0.025841659304035147
2039,1.7227591369676247,-0.2815842947220233,-0.6742742301829594,0.03137401414539909
2040,1.890386605920014,0.017953241797130204,-1.3780922910475226,0.05856145828101944
2041,1.9288019429045562,0.007923485757856952,-1.1370180593442143,0.027905235360833558
2042,2.0517259683570614,-0.0924932449050857,-0.8817254285491885,0.027725299020232796
2043,2.2014638041561057,0.3408366904167508,-1.3379556703443711,0.02450368235275846
2044,1.9219347425937485,-0.09164007058262769,-1.0176010226070815,0.05839978545407121
2045,1.9360541376350398,-0.027625050864202194,-1.0270522591914641,0.02499414114981846
2046,1.861796846541722,-0.043327782945738136,-0.9858491553923301,0.02609942980126334
2047,1.7930436033003048,-0.21022880407804223,-1.3220921563505925,0.030970360664241525
2048,1.950360648666333,-0.1854759728691704,-1.33877645972305,0.05756771423233431
2049,2.09540754826304,-0.08161427507440067,-1.6038295647959302,0.027445993064191043
2050,2.133606360948818,0.053165952103228165,-0.9241968005059107,0.028499677464424167
2051,2.015915149389116,-0.1069308263682558,-1.0482801813705294,0.028230766125602713
2052,2.279936504232296,-0.010226405121272819,-1.1739273886789903,0.061447750348122554
2053,2.226802367048265,0.19408589175225188,-1.2155470532624406,0.02694300717672604
2054,2.079813346303922,0.02275342518743173,-1.3548414232128039,0.025407209629463523
2055,2.1836514105322067,0.10107879903262074,-1.3737908131615342,0.027906279517992516
2056,2.2738926694844963,0.20378893986483604,-1.527380178128368,0.056314211083474675
2057,2.3291246833766763,0.24155195332576795,-1.5602807129434382,0.026189729470900147
2058,2.2833166368024536,0.2936049783126009,-1.3586271415248916,0.028892993218391894
2059,2.227041390762679,0.2700862188336828,-1.406552215584398,0.027456325344360266
2060,2.2060026564969917,0.12468728683398922,-1.5198387615888151,0.05953087730671314
2061,2.353555034172814,-0.004300858751889791,-1.5383235815645406,0.026204622617285622
2062,2.5456353780139693,0.5110977222642532,-1.8369971461386427,0.026455029702844968
2063,2.520758809973586,0.3256436000708618,-1.658024644660827,0.03069471072444685
2064,2.394328068140055,0.638480885329102,-1.6509247363416364,0.059597939117054466
2065,2.4597493934628005,0.2753244928256322,-1.8322065656944204,0.026773231656534335
2066,2.474627179410959,0.4163641616894438,-1.6314326964230332,0.027837810925063877
2067,2.6357374615357116,0.7508766003812184,-1.5582133292410845,0.024807843537132612
2068,2.60854599749797,0.3140863583084297,-1.65317976250671,0.0582136381459577
2069,2.5505289413047194,0.4450312623033881,-1.5169491561586028,0.026154900928133884
2070,2.4182761597784292,0.37037869611739893,-1.7812169844571457,0.026826615008531007
2071,2.4767179302004934,0.6086834425131542,-1.9105977345633391,0.030732140338272984
2072,2.4321710152897253,0.2661596346370061,-1.6200909381158937,0.05814931388079003
2073,2.6048871566637217,0.472398080769068,-1.7611105256583244,0.02711023217773345
2074,2.635520673784015,0.6339128287025915,-1.7381324687297734,0.02899519689594854
2075,2.6345338083830256,0.5261375340217569,-1.939189193257846,0.027761526245285495
2076,2.527260659950116,0.3225106816267669,-1.7532903822347947,0.060440046538644765
2077,2.7538362309335866,0.5532309689278065,-1.877370601816466,0.025902663620570365
2078,2.7946847337842087,0.6564043333802658,-1.6481490884307703,0.024828209860004335
2079,2.7980812315734056,0.6941820108893637,-2.039959443434938,0.027781652031649173
2080,2.613011935383554,0.6506958303780834,-1.8009734080089999,0.05627814035068468
2081,2.6954316047207953,0.7292155195977728,-2.0790581631385407,0.027447179995817805
2082,2.8165312162717555,0.9703588531862977,-2.418332514518198,0.028967441183226583
2083,2.825785916311986,0.6751280403696853,-1.9483651266662037,0.028077986934363253
2084,2.8234892642959153,0.8949358792471287,-2.34211558762388,0.05955566755608288
2085,2.8815750236623785,0.9859764651085356,-2.021676799745606,0.025954548628192242
2086,2.7895826664362744,0.6980040056734538,-2.21474763381525,0.027285262139685074
2087,2.9567501446636015,1.0448706575252515,-2.2232759822482677,0.03037710088347012
2088,2.8446069466191943,0.8795265768307559,-2.0788333004530415,0.059352075576668994
2089,2.84394050813205,0.9329874621727754,-2.073174783755448,0.02730112011897745
2090,2.8484387517271443,0.8102070674656545,-2.139661817122331,0.02699763247011333
2091,2.9554476561582987,1.1448968210696648,-2.0201169140271844,0.025306522760899952
2092,2.8247646567279503,1.1342488695310635,-2.1740341441814905,0.0577171159405907
2093,2.8210479339686003,0.7670096559321848,-2.455700207063984,0.025634448320261072
2094,2.8622823230405174,0.8397163248256732,-1.9115085752716539,0.02724603771935108
2095,2.9241168141767275,1.0876162385220596,-2.3065011083977254,0.029327005526965877
2096,2.9181506753982376,0.8543416742240026,-2.216242220265343,0.05839789065618106
2097,2.9302782110556223,1.022411813902096,-2.2784469805120295,0.02721116716236338
2098,2.8875488114654786,0.8373725578006486,-2.0617787995734744,0.02981953741050347
2099,2.9367006083287492,1.0835749020178014,-2.0610246499196307,0.028655302758750167
2100,2.98035970798378,1.1455619535572055,-2.2392808677847142,0.053467494138146776
