year,tas,rlut,rsut,rsdt
3200,0.9477533573485744,-4.5304893786322395,-1.5539345866404233,-0.00016628392040729523
3201,1.6220828064228385,-3.002577803191514,-2.3027704969247367,-0.00016501539909086205
3202,2.0964479725681713,-2.039940828539244,-2.4049579226648916,-0.00016796683030406712
3203,2.485189646202116,-1.1039069716605354,-3.0053168150156466,-0.00016896807733246533
3204,2.816479405410007,-0.7711140071948535,-2.4858377303794583,-0.00017906289093616579
3205,2.7748586673620252,-0.5144628899736006,-2.5115844197127757,-0.00016162144862619243
3206,2.5946033540147937,-0.7907460222478733,-2.7981297772026323,-0.00016565843941407365
3207,2.6742426690521484,-0.8652109752254944,-3.0384079703797653,-0.00016196477457697256
3208,3.13547448458138,-0.21032275266014722,-3.0197850810614426,-0.00016793140059689904
3209,3.260097411665811,0.44320543409935453,-2.2887752182069363,-0.00017329480414218779
3210,2.9660591853428286,0.03374736321049454,-3.1906701668663118,-0.00016966842525789616
3211,2.9527480269090915,0.07779462383271607,-3.1768613001853083,-0.0001717287657925226
3212,3.0011119471735697,-0.15668733607563468,-3.297318312573921,-0.00017068509066575643
3213,3.4631738700917936,0.6400919798722953,-2.790428707510216,-0.00016798890652580667
3214,3.3488155721171893,0.6927234001870772,-3.071595025183626,-0.00016101960693504225
3215,3.193168425958504,0.3924510335933462,-3.1262505666210814,-0.00016826140961256897
3216,3.0872958397723664,0.29486811082995246,-3.173156526828137,-0.00016808511060162346
3217,3.2504449999560734,0.28091702710602817,-3.2332376417565314,-0.00016552083991427935
3218,3.542882778583021,0.7288115227488561,-3.07930337716941,-0.00017175826076254452
3219,3.6552543246306755,1.3044452546941443,-2.6252740011482842,-0.00017235145583072153
3220,3.200754423461433,0.6365771316846747,-3.186722804335858,-0.00016648751358161462
3221,3.2677406528297297,0.3895210649933176,-3.2649473893942087,-0.00016562997524260936
3222,3.4331203071760683,0.5270969969162991,-3.0376064619809284,-0.00016631458515803388
3223,3.692373692310241,1.2421929300550119,-3.148371231941269,-0.00017265206275851597
3224,3.5378002035442933,1.0924103587465481,-2.8622930895158447,-0.0001693154708846123
3225,3.3677526554719748,0.7044467518874171,-3.444641286460225,-0.00017042220196117341
3226,3.3781029541915473,0.6663472340411545,-3.25854606615313,-0.00015985434481535776
3227,3.4122011902151144,0.7882802431776383,-3.3697242799286187,-0.00016805528838403916
3228,3.6380253125214495,0.9414852339712922,-3.69721017321001,-0.0001576221551999879
3229,3.6819974313623334,1.4827603079544645,-2.536554099245947,-0.0001707427009591811
3230,3.2911103834205164,0.5836072213504906,-3.1537298950011206,-0.00017220857705524395
3231,3.3774651754225715,0.7733686715293402,-3.669114974978058,-0.00016873218135060597
3232,3.651091364494107,0.9511859953963153,-3.654908053115136,-0.0001736721867473534
3233,3.996342464521831,1.7474186636591185,-3.108260107845595,-0.00017267131698872618
