,tas,rlut,rsut,rsdt
0,0.9177703862719113,-4.5553819857884434,-1.5405845032487377,-6.775886924970109e-05
1,1.5922875654665631,-3.027329238169216,-2.289469389852485,-6.737484159202722e-05
2,2.0668404617322835,-2.0645510913384726,-2.391705791912088,-7.121076640714818e-05
3,2.4557698654864453,-1.1283760622812622,-2.9921136605822483,-7.309650715114913e-05
4,2.7872473548146672,-0.7954419256371068,-2.472683552265522,-8.407581429992206e-05
5,2.745814346887016,-0.5386496362373521,-2.4984792179182733,-6.751886570555143e-05
6,2.5657467636601154,-0.8147915963331513,-2.7850735517275496,-7.244035003850513e-05
7,2.645573808817744,-0.8891153771322706,-3.0254007212241163,-6.963117886016335e-05
8,3.1069933544673063,-0.2340859823884216,-3.006826808225256,-7.648229848200572e-05
9,3.231804011672068,0.4195833765495536,-2.275865921690155,-8.273019562921036e-05
10,2.93795351546936,0.010266477839195431,-3.1778098466689784,-7.998831046052146e-05
11,2.9248300871560104,0.054454910639890386,-3.1640499563074087,-8.293314454022038e-05
12,2.9733817375407625,-0.1798858770899585,-3.284555945015427,-8.277396318590036e-05
13,3.435631390579317,0.6170346110364733,-2.77771531627117,-8.096227264786648e-05
14,3.3214608227251006,0.6698072035297571,-3.058930610264028,-7.487746671586137e-05
15,3.1660014066866893,0.36967600911447107,-3.1136351280209027,-8.300376299530399e-05
16,3.0603165506208825,0.2722342585296076,-3.1605900645474065,-8.371195764311778e-05
17,3.2236534409248634,0.2584243469841567,-3.2207201557952345,-8.203218055768957e-05
18,3.5162789496721416,0.7064600148054865,-3.0668348675275467,-8.915409506471406e-05
19,3.628838225840127,1.2822349189292481,-2.6128544678258407,-9.063178373480696e-05
20,3.1745260547912153,0.6145079680983372,-3.1743522473328625,-8.565233508761594e-05
21,3.241700014279786,0.36759307358542515,-3.2526258087106186,-8.567929046421341e-05
22,3.4072673987465123,0.50531017768688,-3.0253338576168005,-8.724839403839724e-05
23,3.666708514001016,1.2205472830040947,-3.1361476038965606,-9.447036524079522e-05
24,3.512322755355342,1.0709058838741612,-2.8501184377905844,-9.201826696880744e-05
25,3.3424629374033543,0.6830834491934752,-3.4325156110543986,-9.400949176097129e-05
26,3.3530009662432576,0.6451251035257428,-3.2464693670667373,-8.432612816022811e-05
27,3.3872869323870987,0.7671992848407001,-3.3576965571616597,-9.34115653308254e-05
28,3.6132987848137645,0.9205454478128559,-3.685231426762499,-8.386292580553345e-05
29,3.657458633775036,1.4619616939745015,-2.52462432911787,-9.786796522348595e-05
30,3.26675931595355,0.5629497795490295,-3.1418491011925056,-0.00010021833503515154
31,3.353301838075936,0.7528524019063525,-3.6572831574888482,-9.762643293242945e-05
32,3.6271157572677453,0.930810897951801,-3.643125211945332,-0.0001034509319879362
33,3.9725545874158,1.7271847383930776,-3.0965262429952247,-0.00010333455583122486
34,3.6838175898050736,1.3019816217763207,-3.0993103013632606,-9.731626431630502e-05
35,3.48616142399743,0.8043523737007376,-3.4233725179279446,-0.00010163613853819697
36,3.557368644649614,0.9321458807283136,-3.305621055031679,-9.467003235386073e-05
37,3.6825368841371073,1.2857596561962055,-3.3692798861278277,-0.00011075416983885589
38,3.8553683189742287,1.4438032546496231,-3.3732331618946745,-0.00010069350736330307
39,3.638923738751714,1.422011898385648,-3.4349690649618765,-0.00010681305161597265
40,3.5037550107362563,1.03347558859042,-3.59361700098772,-0.00010700092974502695
41,3.659683179762908,0.892484489485156,-3.798504895098702,-0.00010981314045466206
42,3.8277300584845193,1.6494956409402732,-3.128884149642431,-0.00010128521512342559
43,3.564085347650064,1.2197683239718344,-3.502618494029491,-0.00010541305846345495
44,3.590649907829345,0.9308175563089094,-3.4359728719481666,-0.00011290156294307963
45,3.727206081474435,1.4250141508461525,-3.256754647701939,-0.00011005707420963518
46,3.6563860159689057,1.3813575984880515,-3.205983533269716,-0.00010947193908350528
47,3.5269997881369477,1.0334455159909055,-3.4543131217742626,-0.0001097691325071537
48,3.6357767267035115,0.9381227876907587,-3.5782980802051725,-0.00011023857780401158
49,3.94488730355431,1.8209971121383717,-3.4365578023276413,-0.0001232228032108651
50,3.7025971494382475,1.24312656855804,-3.3640523297973033,-0.00011092218011299337
51,3.7460583081630716,1.4228220340212374,-3.6166574139234484,-0.00011356063572520725
52,3.976709138977185,1.5653309142237504,-3.448556999828199,-0.00011360774482227498
53,3.9075335517613325,2.004941913194898,-2.9315776652876337,-0.00011803294501078199
54,3.4630186431545553,1.1258541413403123,-3.0759518565971575,-0.00011201832558072056
55,3.4126497292332374,0.7377223734359006,-3.18771363963225,-0.00011893996708067789
56,3.551592079809552,1.000041459779652,-3.708044752036187,-0.00011839028098847848
57,3.624725929444537,1.2000665008673366,-3.4508744713995014,-0.0001207763850743504
58,3.860458470909009,1.5293738177145997,-3.543244764153613,-0.00012198259287288238
59,3.882814599184826,1.5504978759347523,-3.6313014031661908,-0.00011871988505163245
60,4.007145914295791,1.8925929318902774,-3.719604758837619,-0.00011448381275158681
61,3.932782712516598,1.6296594730985703,-3.2947175059718887,-0.00013319852570248258
62,3.796965101033436,1.7557924943463945,-3.1081160975119246,-0.00013063750026276466
63,3.540190190802491,1.0754011577939764,-3.706703363173901,-0.00012385258452241033
64,3.609443379205004,1.1195548251004084,-3.6179372852245137,-0.00012821243666394366
65,3.9267942273865515,1.4810930363336468,-3.9565774888838803,-0.00012173045604413346
66,4.0650894422830675,2.1662816621638683,-3.422070952840002,-0.0001281377403188344
67,3.744314936686578,1.6030687172927855,-3.4285322110742413,-0.0001255801525417155
68,3.7379224224569043,1.089845320561352,-3.594425168568364,-0.00012976321107771582
69,3.93238997370986,1.5308193289314147,-3.500583722923679,-0.00012310436943607783
70,3.8987129127485787,2.003476316820155,-3.1856477442122753,-0.0001401258922442139
71,3.5868142866231665,1.158761213219492,-3.679756828167612,-0.00013773992873211682
72,3.6332968776371217,1.1363024643652864,-3.2579766917729245,-0.00013079641024660305
73,3.874208070212944,1.4176886335517906,-3.3868332897870204,-0.0001327816748926125
74,3.8679068489990414,1.8874401961301714,-2.6649136282626955,-0.0001291197861519322
75,3.551628908685643,1.1631240693517952,-3.3697171255746383,-0.00014068642735765025
76,3.602844863964833,1.1309643526030868,-3.864403148913894,-0.00013992577572707887
77,3.816855196398592,1.2973782174412918,-3.3229099122556107,-0.00013870317496866846
78,4.200934779617285,2.179672750257083,-3.838608524227496,-0.0001404574810521808
79,3.9588886893226913,2.1372550036159623,-3.0489501371577035,-0.00013974570367736305
80,3.5084853274480565,0.8689125495841665,-3.110396693546349,-0.0001346941485849129
81,3.5681807565987356,0.8610737953611363,-3.5666514617828113,-0.00014189269796816006
82,3.8676461197151752,1.5323295492171098,-3.4768075326290813,-0.00013828516739522456
83,3.8811545230505544,1.9522883688692616,-2.971918324862017,-0.0001446201008548087
84,3.5676044318521463,1.3525703730957446,-3.451715310922964,-0.00015279964208048114
85,3.582303214122021,1.1419078407161578,-3.7784925188651783,-0.00014728348202197594
86,3.7763953702192907,1.067567785937939,-3.7762177372012076,-0.00014779093635297613
87,4.069560948848562,2.0382083331678587,-3.2201726827992303,-0.0001502796279737595
88,3.808316076688527,1.6987353007489503,-3.557652038292545,-0.00014860389001114527
89,3.7588033018846545,1.2601983541720756,-3.419248038970025,-0.00014856217870828914
90,3.9485506070715815,1.7899154408919173,-3.8074631319568653,-0.0001439835083374419
91,4.1116192253210215,2.2289360305842933,-3.6392890059061784,-0.00014869743466761065
92,3.7703794137265163,1.7544788935721272,-3.486224382877154,-0.0001557034133838897
93,3.7306451710299484,1.3847181379889548,-3.698143535573351,-0.00014777009761246518
94,4.049685775013131,1.8028475180828991,-3.6282669719880545,-0.00015213755858667355
95,3.9914086257366534,1.825674264529141,-3.3442022630648722,-0.00015944110032251047
96,3.9209299426610187,1.5147554714989724,-3.669788883098633,-0.00015220505309798682
97,3.9036341151585816,1.5846875446420086,-3.400639988817943,-0.00015679929117595748
98,3.7550214338033356,1.6009085310164437,-3.554940528384847,-0.00015604563731130838
99,3.8495584751158844,1.3098110582480729,-3.5379987921674854,-0.00016135812518314196
100,4.0441436064791105,2.146111874946513,-3.3609803047075815,0.0225638766545444
101,3.7287884490924625,1.6365319220826677,-3.335179552034205,-0.00016045202556824734
102,3.7409981000434414,1.3189999786889928,-3.823097932444469,-0.00015794010511172019
103,4.028761692446608,1.6585218724369781,-3.68969731706585,-0.00016070460424089106
104,4.04835841708524,2.398281593173607,-3.2693610823459807,-0.00015964032490956015
105,3.6612322571630216,1.5674646598296533,-3.6078748010127413,-0.0001637259787230505
106,3.7481382200405164,1.639194973585262,-4.181617863749935,-0.0001661471740703746
107,3.977369954082178,1.8787463454723365,-3.7847982620133394,-0.00016430091994834584
108,4.133398067051587,2.3319119038398526,-3.616028155989511,-0.00017183434425760424
