year,tas,rlut,rsut,rsdt
2015,1.2173739251342681,0.6012753457897873,-1.0425943800456139,0.07303301480061464
2016,1.1012315509219093,-0.01204425491707184,-0.8442755679092926,0.00053136961656719
2017,1.260725582902353,0.017078830766450892,-1.243038801875045,-0.01861051020028981
2018,1.3818034175600928,0.5942706905070168,-1.2195915999865008,-0.026402478271450036
2019,1.2540388493960108,0.20793893297312138,-1.1146095777552603,-0.027631917812300344
2020,1.172163306598577,-0.18990805397504573,-1.0593944139510967,-0.017543943353700797
2021,1.3043322936277377,0.24616352944246955,-1.3132817300172235,0.053676263111583467
2022,1.3860362593819673,0.23607289285578759,-1.6547752718828832,0.1311361227843122
2023,1.6133083251405083,0.9430318586349813,-1.8432782328300021,0.17535480518887425
2024,1.4568170473964983,0.7078518163622789,-1.501188768244461,0.19363989068881438
2025,1.483993858764336,0.34865627081370576,-1.754375124662758,0.15055716717779433
2026,1.6107543766593153,0.8557490741244749,-1.696043844751685,0.10144164426401403
2027,1.509994168372316,0.5336514971131123,-1.665029100453296,0.05132856146423137
2028,1.6036398847776354,0.7074198355403212,-1.9601455066430589,0.031715142563996324
2029,1.6487662056384238,0.635028729321192,-2.0826123469421134,-0.0013377034709378677
2030,1.7184607701399273,0.969574573690835,-2.2138046359376204,-0.01943143742329312
2031,1.909586004102664,1.367579624917937,-2.5502963388702824,-0.03685798611991231
2032,1.8458026311082563,1.3042008650930939,-2.1852842916916018,-0.033010234333289645
2033,1.8727333415908447,1.1579950162314958,-2.333729466711759,0.009555702306272451
2034,1.781522790630504,0.9040080450108405,-2.110291459041136,0.08426152153845123
2035,1.879628453047303,1.0834638834756447,-2.616787695487915,0.09269119691970218
2036,2.0436942045361093,1.4797647609833575,-2.3443697666458547,0.12705823929144344
2037,1.8842947437192947,1.208502826967191,-2.5291794774075953,0.0918713911028135
2038,1.9267717393627208,1.3879295065872839,-2.421233243177767,0.09266099753921253
2039,1.9631015677153414,1.123141742587336,-2.5365958094934484,0.044161574687507255
2040,2.0237832863928134,1.4880543114992122,-2.636596189795867,-0.0009929321863069163
2041,2.136717059522425,1.6280026756794541,-2.993158729803824,-0.040786899669285503
2042,2.2731616969932134,1.730953157292788,-3.279785799560628,-0.051797359082343064
2043,2.2506208120748283,1.876292400231108,-2.7232552687019336,-0.046449483233004685
2044,2.030323893013417,1.480975144286873,-3.145457323183905,-0.022149258185720555
2045,2.261912897786601,1.5785323041484673,-3.5882446880263217,0.0485092406026979
2046,2.4598160920588157,2.7716744862758844,-3.3620206701434796,0.09650578189234693
2047,2.3198153858566,2.217336679999704,-3.713646071865952,0.1496748329546449
2048,2.373071983462637,2.026498761854725,-3.8054259190539454,0.15598151389775694
2049,2.428683604784908,2.0953553606998128,-3.7119094777525987,0.11134282642069593
2050,2.4428173833995857,2.276334748686338,-3.4329092206106964,0.04431767794460484
2051,2.4429863876994773,2.0394104108020485,-3.674522147561703,0.011117847499008349
2052,2.4744891506136923,2.5152215339685995,-3.971503720814681,-0.019757353388001775
2053,2.4281096304732728,1.8796602379084106,-3.5277342903331146,-0.04155754009076418
2054,2.4628131647120313,2.039585515243374,-3.524630638431404,-0.03313573306286344
2055,2.5424713159761154,2.212695890425266,-3.612045264221436,0.007461495651398309
2056,2.566577635629244,2.310448084438036,-3.9750300482122043,0.05832781374243723
2057,2.6577076177600247,2.639673410266113,-3.9193766153617844,0.059911489195712875
2058,2.5826438585414166,2.4815734579903506,-3.9231662569431194,0.06879507984541533
2059,2.7553150858059325,2.6166849551771634,-4.320239545845439,0.0743919532786208
2060,2.835063875048945,2.938011595818068,-4.469493705289324,0.03220286050469667
2061,2.887340696102342,2.6965776968328896,-4.613918622369951,-0.0032219663611954275
2062,2.8336342798745022,2.713702732410809,-4.302595497503916,-0.03281156443489408
2063,2.8050299200371,2.3345774897565263,-4.407304066435302,-0.04299320318722266
2064,3.1506812004514018,3.22445465847386,-4.769141587953271,-0.04686666424748864
2065,2.980655814385557,3.1075266776043406,-4.333707249553498,-0.034079678997329665
2066,2.90612228391808,2.671069953523471,-4.976159337502708,0.021278366600881782
2067,3.0927268321840984,2.9853787752188623,-4.970047655596758,0.07091800768483836
2068,3.2892635299979247,3.7816496331858787,-5.292665075574888,0.09981045013967105
2069,3.1848422805175005,3.6504026972299073,-4.9957566510273494,0.08785970631561213
2070,3.0923884068050143,3.234612968951126,-4.798406270773867,0.057529550909009686
2071,3.2072948496976323,3.625072648965528,-5.03205758174137,0.013362169994934447
2072,3.2188610347913027,3.3397073867672304,-5.398176352517211,-0.008293289787786762
2073,3.303112484063149,3.4645753250567566,-4.980558121397053,-0.023775013193073846
2074,3.3223123804532975,3.503676649232915,-4.923641183420244,-0.04700573424798904
2075,3.42618673411539,3.786270585903168,-5.5813300050513845,-0.056521309381253104
2076,3.478054549156525,4.191503997290624,-5.335811409479106,-0.0662348284907921
2077,3.3125212931997794,3.6680840344758963,-5.421567466631444,-0.053509641711968925
2078,3.3051279468363077,3.5550031330558625,-5.259822448213228,-0.018046514249761003
2079,3.345819832451639,3.5105270628626783,-5.2962511787952025,0.019165395816344244
2080,3.4099865052895666,3.667463673190042,-5.259238946323606,0.046801332121617634
2081,3.3531557894116872,3.807321618987544,-5.1404971735776,0.04860042637216111
2082,3.3852802834500153,3.6684677258451472,-5.528691154655178,0.04787938823062632
2083,3.568598487323527,4.133145151729764,-5.606796975708505,0.019494002626913698
2084,3.6411715300496326,4.368815352474996,-5.643582331200477,0.005876948299203377
2085,3.368208277143765,3.753185112691625,-5.479016314516983,-0.036279215865590686
2086,3.46088679552156,3.501880854785952,-5.631199222455336,-0.0596733847293649
